DESKTOP-DSDD1M6
44.316395	-0.859933	0.877822	0.000000	0.000000	0.000000	0.000000	-0.081048	0.165463	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.025104	0.957685	0.000000	0.000000	0.000000	2.786202	-0.069520	-0.020359	0.000000	0.000000	0.000000	0.300000	0.056768	0.300000	-0.824933	1.757766	0.000000	0.000000	0.000000	2.786864	-0.069635	-0.020353	0.000000	0.000000	0.000000	0.300000	0.056905	0.300000	-1.625006	0.957708	0.000000	0.000000	0.000000	2.786296	-0.069549	-0.020353	0.000000	0.000000	0.000000	0.300000	0.056801	0.300000	-0.824860	0.157825	0.000000	0.000000	0.000000	2.787436	-0.069720	-0.020354	0.000000	0.000000	0.000000	0.300000	0.057010	0.300000	
44.427212	-0.865216	0.867626	0.000000	0.000000	0.000000	0.000000	-0.081546	0.163541	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.032311	0.955560	0.000000	0.000000	0.000000	2.816202	-0.072072	-0.021250	0.000000	0.000000	0.000000	0.300000	0.060174	0.300000	-0.832152	1.755641	0.000000	0.000000	0.000000	2.816864	-0.072185	-0.021251	0.000000	0.000000	0.000000	0.300000	0.060310	0.300000	-1.632216	0.955583	0.000000	0.000000	0.000000	2.816296	-0.072101	-0.021245	0.000000	0.000000	0.000000	0.300000	0.060208	0.300000	-0.832087	0.155700	0.000000	0.000000	0.000000	2.817436	-0.072269	-0.021256	0.000000	0.000000	0.000000	0.300000	0.060413	0.300000	
44.527293	-0.869907	0.858092	0.000000	0.000000	0.000000	0.000000	-0.081988	0.161744	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.039772	0.953328	0.000000	0.000000	0.000000	2.846202	-0.074606	-0.022321	0.000000	0.000000	0.000000	0.300000	0.063555	0.300000	-0.839623	1.753408	0.000000	0.000000	0.000000	2.846864	-0.074718	-0.022328	0.000000	0.000000	0.000000	0.300000	0.063689	0.300000	-1.639680	0.953351	0.000000	0.000000	0.000000	2.846296	-0.074636	-0.022318	0.000000	0.000000	0.000000	0.300000	0.063589	0.300000	-0.839567	0.153466	0.000000	0.000000	0.000000	2.847436	-0.074801	-0.022339	0.000000	0.000000	0.000000	0.300000	0.063790	0.300000	
44.633181	-0.874786	0.847673	0.000000	0.000000	0.000000	0.000000	-0.082447	0.159780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.047476	0.950969	0.000000	0.000000	0.000000	2.876202	-0.077044	-0.023593	0.000000	0.000000	0.000000	0.300000	0.066839	0.300000	-0.847339	1.751048	0.000000	0.000000	0.000000	2.876864	-0.077154	-0.023606	0.000000	0.000000	0.000000	0.300000	0.066970	0.300000	-1.647387	0.950992	0.000000	0.000000	0.000000	2.876296	-0.077074	-0.023591	0.000000	0.000000	0.000000	0.300000	0.066872	0.300000	-0.847290	0.151104	0.000000	0.000000	0.000000	2.877436	-0.077235	-0.023622	0.000000	0.000000	0.000000	0.300000	0.067069	0.300000	
44.733267	-0.879317	0.837514	0.000000	0.000000	0.000000	0.000000	-0.082875	0.157864	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.055420	0.948465	0.000000	0.000000	0.000000	2.906202	-0.079440	-0.025041	0.000000	0.000000	0.000000	0.300000	0.070091	0.300000	-0.855294	1.748542	0.000000	0.000000	0.000000	2.906864	-0.079549	-0.025059	0.000000	0.000000	0.000000	0.300000	0.070221	0.300000	-1.655334	0.948488	0.000000	0.000000	0.000000	2.906296	-0.079470	-0.025039	0.000000	0.000000	0.000000	0.300000	0.070125	0.300000	-0.855253	0.148596	0.000000	0.000000	0.000000	2.907436	-0.079628	-0.025080	0.000000	0.000000	0.000000	0.300000	0.070318	0.300000	
44.855288	-0.884736	0.824726	0.000000	0.000000	0.000000	0.000000	-0.083385	0.155454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.063594	0.945797	0.000000	0.000000	0.000000	2.936202	-0.081741	-0.026672	0.000000	0.000000	0.000000	0.300000	0.073267	0.300000	-0.863478	1.745872	0.000000	0.000000	0.000000	2.936864	-0.081848	-0.026696	0.000000	0.000000	0.000000	0.300000	0.073394	0.300000	-1.663511	0.945821	0.000000	0.000000	0.000000	2.936296	-0.081771	-0.026671	0.000000	0.000000	0.000000	0.300000	0.073300	0.300000	-0.863446	0.145924	0.000000	0.000000	0.000000	2.937436	-0.081924	-0.026721	0.000000	0.000000	0.000000	0.300000	0.073489	0.300000	
45.041649	-0.892785	0.804355	0.000000	0.000000	0.000000	0.000000	-0.084144	0.151614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.072002	0.942953	0.000000	0.000000	0.000000	2.966202	-0.084081	-0.028450	0.000000	0.000000	0.000000	0.300000	0.076512	0.300000	-0.871897	1.743024	0.000000	0.000000	0.000000	2.966864	-0.084185	-0.028480	0.000000	0.000000	0.000000	0.300000	0.076637	0.300000	-1.671922	0.942976	0.000000	0.000000	0.000000	2.966296	-0.084111	-0.028451	0.000000	0.000000	0.000000	0.300000	0.076545	0.300000	-0.871872	0.143073	0.000000	0.000000	0.000000	2.967436	-0.084260	-0.028509	0.000000	0.000000	0.000000	0.300000	0.076730	0.300000	
45.141735	-0.896995	0.793002	0.000000	0.000000	0.000000	0.000000	-0.084541	0.149474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.080674	0.939919	0.000000	0.000000	0.000000	2.996202	-0.086719	-0.030333	0.000000	0.000000	0.000000	0.300000	0.080096	0.300000	-0.880579	1.739987	0.000000	0.000000	0.000000	2.996864	-0.086822	-0.030369	0.000000	0.000000	0.000000	0.300000	0.080221	0.300000	-1.680597	0.939943	0.000000	0.000000	0.000000	2.996296	-0.086749	-0.030336	0.000000	0.000000	0.000000	0.300000	0.080129	0.300000	-0.880561	0.140032	0.000000	0.000000	0.000000	2.997436	-0.086896	-0.030403	0.000000	0.000000	0.000000	0.300000	0.080313	0.300000	
45.249396	-0.901434	0.780477	0.000000	0.000000	0.000000	0.000000	-0.084959	0.147113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089557	0.936672	0.000000	0.000000	0.000000	3.026202	-0.088824	-0.032474	0.000000	0.000000	0.000000	0.300000	0.083182	0.300000	-0.889472	1.736736	0.000000	0.000000	0.000000	3.026864	-0.088924	-0.032515	0.000000	0.000000	0.000000	0.300000	0.083305	0.300000	-1.689483	0.936695	0.000000	0.000000	0.000000	3.026296	-0.088854	-0.032477	0.000000	0.000000	0.000000	0.300000	0.083216	0.300000	-0.889461	0.136777	0.000000	0.000000	0.000000	3.027436	-0.088995	-0.032553	0.000000	0.000000	0.000000	0.300000	0.083395	0.300000	
45.349483	-0.905478	0.768544	0.000000	0.000000	0.000000	0.000000	-0.085340	0.144863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.098646	0.933195	0.000000	0.000000	0.000000	3.056202	-0.090892	-0.034766	0.000000	0.000000	0.000000	0.300000	0.086284	0.300000	-0.898570	1.733255	0.000000	0.000000	0.000000	3.056864	-0.090988	-0.034813	0.000000	0.000000	0.000000	0.300000	0.086405	0.300000	-1.698575	0.933218	0.000000	0.000000	0.000000	3.056296	-0.090921	-0.034771	0.000000	0.000000	0.000000	0.300000	0.086317	0.300000	-0.898566	0.133292	0.000000	0.000000	0.000000	3.057436	-0.091056	-0.034855	0.000000	0.000000	0.000000	0.300000	0.086493	0.300000	
45.455006	-0.909653	0.755668	0.000000	0.000000	0.000000	0.000000	-0.085734	0.142436	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104783	0.929204	0.000000	0.000000	0.000000	3.086202	-0.061368	-0.039911	0.000000	0.000000	0.000000	0.300000	0.057741	0.300000	-0.904798	1.729267	0.000000	0.000000	0.000000	3.086864	-0.062280	-0.039872	0.000000	0.000000	0.000000	0.300000	0.058682	0.300000	-1.704791	0.929233	0.000000	0.000000	0.000000	3.086296	-0.062157	-0.039850	0.000000	0.000000	0.000000	0.300000	0.058536	0.300000	-0.904806	0.129302	0.000000	0.000000	0.000000	3.087436	-0.062401	-0.039896	0.000000	0.000000	0.000000	0.300000	0.058827	0.300000	
45.555145	-0.913535	0.743159	0.000000	0.000000	0.000000	0.000000	-0.086100	0.140075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.109217	0.924943	0.000000	0.000000	0.000000	3.116202	-0.044345	-0.042610	0.000000	0.000000	0.000000	0.300000	0.041918	0.300000	-0.909222	1.725003	0.000000	0.000000	0.000000	3.116864	-0.044234	-0.042644	0.000000	0.000000	0.000000	0.300000	0.041835	0.300000	-1.709219	0.924971	0.000000	0.000000	0.000000	3.116296	-0.044288	-0.042617	0.000000	0.000000	0.000000	0.300000	0.041865	0.300000	-0.909224	0.125035	0.000000	0.000000	0.000000	3.117436	-0.044180	-0.042671	0.000000	0.000000	0.000000	0.300000	0.041806	0.300000	
45.665897	-0.917729	0.729041	0.000000	0.000000	0.000000	0.000000	-0.086495	0.137417	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113386	0.920547	0.000000	0.000000	0.000000	-3.136984	-0.041686	-0.043956	0.000000	0.000000	0.000000	0.300000	0.040557	0.300000	-0.913392	1.720605	0.000000	0.000000	0.000000	-3.136321	-0.041700	-0.043982	0.000000	0.000000	0.000000	0.300000	0.040600	0.300000	-1.713387	0.920575	0.000000	0.000000	0.000000	-3.136889	-0.041677	-0.043960	0.000000	0.000000	0.000000	0.300000	0.040551	0.300000	-0.913397	0.120634	0.000000	0.000000	0.000000	-3.135749	-0.041723	-0.044005	0.000000	0.000000	0.000000	0.300000	0.040648	0.300000	
45.765985	-0.921435	0.715998	0.000000	0.000000	0.000000	0.000000	-0.086844	0.134958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.117885	0.916027	0.000000	0.000000	0.000000	-3.106984	-0.044994	-0.045208	0.000000	0.000000	0.000000	0.300000	0.045201	0.300000	-0.917891	1.716081	0.000000	0.000000	0.000000	-3.106321	-0.044992	-0.045238	0.000000	0.000000	0.000000	0.300000	0.045230	0.300000	-1.717887	0.916054	0.000000	0.000000	0.000000	-3.106889	-0.045002	-0.045212	0.000000	0.000000	0.000000	0.300000	0.045214	0.300000	-0.917895	0.116108	0.000000	0.000000	0.000000	-3.105749	-0.044982	-0.045264	0.000000	0.000000	0.000000	0.300000	0.045246	0.300000	
45.866059	-0.925059	0.702704	0.000000	0.000000	0.000000	0.000000	-0.087185	0.132453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.121882	0.911386	0.000000	0.000000	0.000000	-3.076984	-0.039970	-0.046411	0.000000	0.000000	0.000000	0.300000	0.041552	0.300000	-0.921888	1.711437	0.000000	0.000000	0.000000	-3.076321	-0.039971	-0.046438	0.000000	0.000000	0.000000	0.300000	0.041583	0.300000	-1.721884	0.911412	0.000000	0.000000	0.000000	-3.076889	-0.039966	-0.046415	0.000000	0.000000	0.000000	0.300000	0.041553	0.300000	-0.921892	0.111462	0.000000	0.000000	0.000000	-3.075749	-0.039975	-0.046462	0.000000	0.000000	0.000000	0.300000	0.041614	0.300000	
45.966141	-0.928600	0.689157	0.000000	0.000000	0.000000	0.000000	-0.087519	0.129899	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.125813	0.906622	0.000000	0.000000	0.000000	-3.046984	-0.039311	-0.047637	0.000000	0.000000	0.000000	0.300000	0.042304	0.300000	-0.925819	1.706671	0.000000	0.000000	0.000000	-3.046321	-0.039311	-0.047666	0.000000	0.000000	0.000000	0.300000	0.042336	0.300000	-1.725815	0.906648	0.000000	0.000000	0.000000	-3.046889	-0.039313	-0.047642	0.000000	0.000000	0.000000	0.300000	0.042311	0.300000	-0.925823	0.106693	0.000000	0.000000	0.000000	-3.045749	-0.039309	-0.047690	0.000000	0.000000	0.000000	0.300000	0.042362	0.300000	
46.075325	-0.932369	0.674100	0.000000	0.000000	0.000000	0.000000	-0.087874	0.127061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.129669	0.901736	0.000000	0.000000	0.000000	-3.016984	-0.038559	-0.048861	0.000000	0.000000	0.000000	0.300000	0.043002	0.300000	-0.929675	1.701782	0.000000	0.000000	0.000000	-3.016321	-0.038559	-0.048890	0.000000	0.000000	0.000000	0.300000	0.043035	0.300000	-1.729671	0.901762	0.000000	0.000000	0.000000	-3.016889	-0.038558	-0.048865	0.000000	0.000000	0.000000	0.300000	0.043006	0.300000	-0.929679	0.101801	0.000000	0.000000	0.000000	-3.015749	-0.038560	-0.048915	0.000000	0.000000	0.000000	0.300000	0.043064	0.300000	
46.175418	-0.935738	0.660044	0.000000	0.000000	0.000000	0.000000	-0.088192	0.124411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.133767	0.896687	0.000000	0.000000	0.000000	-2.986984	-0.040979	-0.050485	0.000000	0.000000	0.000000	0.300000	0.046936	0.300000	-0.933773	1.696730	0.000000	0.000000	0.000000	-2.986321	-0.040979	-0.050516	0.000000	0.000000	0.000000	0.300000	0.046970	0.300000	-1.733769	0.896713	0.000000	0.000000	0.000000	-2.986889	-0.040980	-0.050489	0.000000	0.000000	0.000000	0.300000	0.046941	0.300000	-0.933777	0.096747	0.000000	0.000000	0.000000	-2.985749	-0.040979	-0.050543	0.000000	0.000000	0.000000	0.300000	0.046998	0.300000	
46.275502	-0.939023	0.645755	0.000000	0.000000	0.000000	0.000000	-0.088501	0.121718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137464	0.891557	0.000000	0.000000	0.000000	-2.956984	-0.036973	-0.051306	0.000000	0.000000	0.000000	0.300000	0.044433	0.300000	-0.937470	1.691596	0.000000	0.000000	0.000000	-2.956321	-0.036974	-0.051336	0.000000	0.000000	0.000000	0.300000	0.044468	0.300000	-1.737466	0.891582	0.000000	0.000000	0.000000	-2.956889	-0.036973	-0.051310	0.000000	0.000000	0.000000	0.300000	0.044438	0.300000	-0.937475	0.091611	0.000000	0.000000	0.000000	-2.955749	-0.036975	-0.051361	0.000000	0.000000	0.000000	0.300000	0.044499	0.300000	
46.375591	-0.942225	0.631235	0.000000	0.000000	0.000000	0.000000	-0.088803	0.118981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141090	0.886302	0.000000	0.000000	0.000000	-2.926984	-0.036261	-0.052549	0.000000	0.000000	0.000000	0.300000	0.045291	0.300000	-0.941097	1.686338	0.000000	0.000000	0.000000	-2.926321	-0.036261	-0.052580	0.000000	0.000000	0.000000	0.300000	0.045327	0.300000	-1.741092	0.886326	0.000000	0.000000	0.000000	-2.926889	-0.036261	-0.052553	0.000000	0.000000	0.000000	0.300000	0.045296	0.300000	-0.941101	0.086350	0.000000	0.000000	0.000000	-2.925749	-0.036261	-0.052606	0.000000	0.000000	0.000000	0.300000	0.045357	0.300000	
46.481589	-0.945525	0.615616	0.000000	0.000000	0.000000	0.000000	-0.089114	0.116036	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144643	0.880922	0.000000	0.000000	0.000000	-2.896984	-0.035528	-0.053800	0.000000	0.000000	0.000000	0.300000	0.046171	0.300000	-0.944649	1.680955	0.000000	0.000000	0.000000	-2.896321	-0.035529	-0.053832	0.000000	0.000000	0.000000	0.300000	0.046208	0.300000	-1.744645	0.880946	0.000000	0.000000	0.000000	-2.896889	-0.035528	-0.053805	0.000000	0.000000	0.000000	0.300000	0.046176	0.300000	-0.944654	0.080964	0.000000	0.000000	0.000000	-2.895749	-0.035529	-0.053859	0.000000	0.000000	0.000000	0.300000	0.046240	0.300000	
46.581674	-0.948553	0.600639	0.000000	0.000000	0.000000	0.000000	-0.089400	0.113213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.148303	0.875370	0.000000	0.000000	0.000000	-2.866984	-0.036597	-0.055516	0.000000	0.000000	0.000000	0.300000	0.048953	0.300000	-0.948309	1.675400	0.000000	0.000000	0.000000	-2.866321	-0.036598	-0.055549	0.000000	0.000000	0.000000	0.300000	0.048991	0.300000	-1.748305	0.875394	0.000000	0.000000	0.000000	-2.866889	-0.036598	-0.055520	0.000000	0.000000	0.000000	0.300000	0.048958	0.300000	-0.948313	0.075407	0.000000	0.000000	0.000000	-2.865749	-0.036597	-0.055578	0.000000	0.000000	0.000000	0.300000	0.049023	0.300000	
46.681755	-0.951498	0.585451	0.000000	0.000000	0.000000	0.000000	-0.089677	0.110350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151712	0.869734	0.000000	0.000000	0.000000	-2.836984	-0.034092	-0.056356	0.000000	0.000000	0.000000	0.300000	0.048097	0.300000	-0.951719	1.669761	0.000000	0.000000	0.000000	-2.836321	-0.034094	-0.056390	0.000000	0.000000	0.000000	0.300000	0.048137	0.300000	-1.751714	0.869758	0.000000	0.000000	0.000000	-2.836889	-0.034093	-0.056361	0.000000	0.000000	0.000000	0.300000	0.048103	0.300000	-0.951723	0.069765	0.000000	0.000000	0.000000	-2.835749	-0.034095	-0.056419	0.000000	0.000000	0.000000	0.300000	0.048172	0.300000	
46.781841	-0.954357	0.570052	0.000000	0.000000	0.000000	0.000000	-0.089947	0.107448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155043	0.863970	0.000000	0.000000	0.000000	-2.806984	-0.033312	-0.057645	0.000000	0.000000	0.000000	0.300000	0.049068	0.300000	-0.955050	1.663993	0.000000	0.000000	0.000000	-2.806321	-0.033313	-0.057679	0.000000	0.000000	0.000000	0.300000	0.049109	0.300000	-1.755046	0.863993	0.000000	0.000000	0.000000	-2.806889	-0.033313	-0.057650	0.000000	0.000000	0.000000	0.300000	0.049074	0.300000	-0.955054	0.063994	0.000000	0.000000	0.000000	-2.805749	-0.033313	-0.057709	0.000000	0.000000	0.000000	0.300000	0.049143	0.300000	
46.888240	-0.957305	0.553450	0.000000	0.000000	0.000000	0.000000	-0.090225	0.104315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158303	0.858072	0.000000	0.000000	0.000000	-2.776984	-0.032597	-0.058976	0.000000	0.000000	0.000000	0.300000	0.050156	0.300000	-0.958310	1.658092	0.000000	0.000000	0.000000	-2.776321	-0.032597	-0.059011	0.000000	0.000000	0.000000	0.300000	0.050199	0.300000	-1.758305	0.858095	0.000000	0.000000	0.000000	-2.776889	-0.032597	-0.058981	0.000000	0.000000	0.000000	0.300000	0.050163	0.300000	-0.958314	0.058090	0.000000	0.000000	0.000000	-2.775749	-0.032598	-0.059042	0.000000	0.000000	0.000000	0.300000	0.050235	0.300000	
46.988319	-0.959988	0.537651	0.000000	0.000000	0.000000	0.000000	-0.090477	0.101340	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.161655	0.851976	0.000000	0.000000	0.000000	-2.746984	-0.033519	-0.060960	0.000000	0.000000	0.000000	0.300000	0.053053	0.300000	-0.961662	1.651993	0.000000	0.000000	0.000000	-2.746321	-0.033519	-0.060997	0.000000	0.000000	0.000000	0.300000	0.053096	0.300000	-1.761657	0.851998	0.000000	0.000000	0.000000	-2.746889	-0.033519	-0.060965	0.000000	0.000000	0.000000	0.300000	0.053059	0.300000	-0.961666	0.051987	0.000000	0.000000	0.000000	-2.745749	-0.033519	-0.061030	0.000000	0.000000	0.000000	0.300000	0.053133	0.300000	
47.092251	-0.962685	0.521032	0.000000	0.000000	0.000000	0.000000	-0.090731	0.098207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.164784	0.845799	0.000000	0.000000	0.000000	-2.716984	-0.031293	-0.061779	0.000000	0.000000	0.000000	0.300000	0.052639	0.300000	-0.964791	1.645811	0.000000	0.000000	0.000000	-2.716321	-0.031295	-0.061817	0.000000	0.000000	0.000000	0.300000	0.052685	0.300000	-1.764787	0.845820	0.000000	0.000000	0.000000	-2.716889	-0.031294	-0.061784	0.000000	0.000000	0.000000	0.300000	0.052646	0.300000	-0.964795	0.045802	0.000000	0.000000	0.000000	-2.715749	-0.031296	-0.061850	0.000000	0.000000	0.000000	0.300000	0.052724	0.300000	
47.192338	-0.965195	0.504836	0.000000	0.000000	0.000000	0.000000	-0.090968	0.095154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.167919	0.839443	0.000000	0.000000	0.000000	-2.686984	-0.031349	-0.063559	0.000000	0.000000	0.000000	0.300000	0.054749	0.300000	-0.967926	1.639451	0.000000	0.000000	0.000000	-2.686321	-0.031350	-0.063599	0.000000	0.000000	0.000000	0.300000	0.054796	0.300000	-1.767922	0.839463	0.000000	0.000000	0.000000	-2.686889	-0.031350	-0.063565	0.000000	0.000000	0.000000	0.300000	0.054757	0.300000	-0.967930	0.039438	0.000000	0.000000	0.000000	-2.685749	-0.031349	-0.063633	0.000000	0.000000	0.000000	0.300000	0.054836	0.300000	
47.302296	-0.967854	0.486839	0.000000	0.000000	0.000000	0.000000	-0.091218	0.091762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.170904	0.832975	0.000000	0.000000	0.000000	-2.656984	-0.029851	-0.064677	0.000000	0.000000	0.000000	0.300000	0.055220	0.300000	-0.970911	1.632979	0.000000	0.000000	0.000000	-2.656321	-0.029852	-0.064718	0.000000	0.000000	0.000000	0.300000	0.055269	0.300000	-1.770907	0.832995	0.000000	0.000000	0.000000	-2.656889	-0.029852	-0.064683	0.000000	0.000000	0.000000	0.300000	0.055227	0.300000	-0.970916	0.032963	0.000000	0.000000	0.000000	-2.655749	-0.029853	-0.064754	0.000000	0.000000	0.000000	0.300000	0.055311	0.300000	
47.402388	-0.970183	0.470271	0.000000	0.000000	0.000000	0.000000	-0.091438	0.088639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.174014	0.826252	0.000000	0.000000	0.000000	-2.626984	-0.031095	-0.067227	0.000000	0.000000	0.000000	0.300000	0.058833	0.300000	-0.974021	1.626252	0.000000	0.000000	0.000000	-2.626321	-0.031095	-0.067270	0.000000	0.000000	0.000000	0.300000	0.058883	0.300000	-1.774016	0.826272	0.000000	0.000000	0.000000	-2.626889	-0.031095	-0.067233	0.000000	0.000000	0.000000	0.300000	0.058841	0.300000	-0.974025	0.026232	0.000000	0.000000	0.000000	-2.625749	-0.031094	-0.067308	0.000000	0.000000	0.000000	0.300000	0.058925	0.300000	
47.504369	-0.972468	0.453222	0.000000	0.000000	0.000000	0.000000	-0.091653	0.085425	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176881	0.819461	0.000000	0.000000	0.000000	-2.596984	-0.028677	-0.067910	0.000000	0.000000	0.000000	0.300000	0.058388	0.300000	-0.976889	1.619457	0.000000	0.000000	0.000000	-2.596321	-0.028679	-0.067955	0.000000	0.000000	0.000000	0.300000	0.058441	0.300000	-1.776884	0.819480	0.000000	0.000000	0.000000	-2.596889	-0.028677	-0.067917	0.000000	0.000000	0.000000	0.300000	0.058396	0.300000	-0.976893	0.019433	0.000000	0.000000	0.000000	-2.595749	-0.028680	-0.067995	0.000000	0.000000	0.000000	0.300000	0.058488	0.300000	
47.604461	-0.974623	0.436323	0.000000	0.000000	0.000000	0.000000	-0.091856	0.082240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.179684	0.812503	0.000000	0.000000	0.000000	-2.566984	-0.028029	-0.069589	0.000000	0.000000	0.000000	0.300000	0.060027	0.300000	-0.979691	1.612493	0.000000	0.000000	0.000000	-2.566321	-0.028030	-0.069636	0.000000	0.000000	0.000000	0.300000	0.060081	0.300000	-1.779687	0.812520	0.000000	0.000000	0.000000	-2.566889	-0.028030	-0.069596	0.000000	0.000000	0.000000	0.300000	0.060035	0.300000	-0.979696	0.012465	0.000000	0.000000	0.000000	-2.565749	-0.028030	-0.069676	0.000000	0.000000	0.000000	0.300000	0.060128	0.300000	
47.710746	-0.976816	0.418205	0.000000	0.000000	0.000000	0.000000	-0.092063	0.078822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.182386	0.805392	0.000000	0.000000	0.000000	-2.536984	-0.027017	-0.071103	0.000000	0.000000	0.000000	0.300000	0.061323	0.300000	-0.982393	1.605378	0.000000	0.000000	0.000000	-2.536321	-0.027018	-0.071152	0.000000	0.000000	0.000000	0.300000	0.061380	0.300000	-1.782389	0.805409	0.000000	0.000000	0.000000	-2.536889	-0.027018	-0.071110	0.000000	0.000000	0.000000	0.300000	0.061332	0.300000	-0.982398	0.005346	0.000000	0.000000	0.000000	-2.535749	-0.027018	-0.071194	0.000000	0.000000	0.000000	0.300000	0.061429	0.300000	
47.810837	-0.978792	0.401000	0.000000	0.000000	0.000000	0.000000	-0.092249	0.075581	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.185112	0.798039	0.000000	0.000000	0.000000	-2.506984	-0.027256	-0.073528	0.000000	0.000000	0.000000	0.300000	0.064221	0.300000	-0.985119	1.598020	0.000000	0.000000	0.000000	-2.506321	-0.027256	-0.073580	0.000000	0.000000	0.000000	0.300000	0.064280	0.300000	-1.785114	0.798056	0.000000	0.000000	0.000000	-2.506889	-0.027257	-0.073536	0.000000	0.000000	0.000000	0.300000	0.064230	0.300000	-0.985123	-0.002017	0.000000	0.000000	0.000000	-2.505749	-0.027256	-0.073624	0.000000	0.000000	0.000000	0.300000	0.064330	0.300000	
47.919356	-0.980837	0.382171	0.000000	0.000000	0.000000	0.000000	-0.092442	0.072030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187695	0.790549	0.000000	0.000000	0.000000	-2.476984	-0.025835	-0.074899	0.000000	0.000000	0.000000	0.300000	0.065210	0.300000	-0.987703	1.590524	0.000000	0.000000	0.000000	-2.476321	-0.025836	-0.074954	0.000000	0.000000	0.000000	0.300000	0.065273	0.300000	-1.787698	0.790565	0.000000	0.000000	0.000000	-2.476889	-0.025836	-0.074907	0.000000	0.000000	0.000000	0.300000	0.065220	0.300000	-0.987707	-0.009517	0.000000	0.000000	0.000000	-2.475749	-0.025837	-0.075000	0.000000	0.000000	0.000000	0.300000	0.065327	0.300000	
48.019434	-0.982630	0.364680	0.000000	0.000000	0.000000	0.000000	-0.092611	0.068735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.190308	0.782786	0.000000	0.000000	0.000000	-2.446984	-0.026125	-0.077637	0.000000	0.000000	0.000000	0.300000	0.068447	0.300000	-0.990315	1.582755	0.000000	0.000000	0.000000	-2.446321	-0.026125	-0.077694	0.000000	0.000000	0.000000	0.300000	0.068512	0.300000	-1.790311	0.782800	0.000000	0.000000	0.000000	-2.446889	-0.026125	-0.077646	0.000000	0.000000	0.000000	0.300000	0.068457	0.300000	-0.990319	-0.017291	0.000000	0.000000	0.000000	-2.445749	-0.026124	-0.077743	0.000000	0.000000	0.000000	0.300000	0.068567	0.300000	
48.119511	-0.984337	0.347052	0.000000	0.000000	0.000000	0.000000	-0.092772	0.065412	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.192767	0.774880	0.000000	0.000000	0.000000	-2.416984	-0.024590	-0.079057	0.000000	0.000000	0.000000	0.300000	0.069496	0.300000	-0.992774	1.574843	0.000000	0.000000	0.000000	-2.416321	-0.024591	-0.079117	0.000000	0.000000	0.000000	0.300000	0.069565	0.300000	-1.792770	0.774894	0.000000	0.000000	0.000000	-2.416889	-0.024591	-0.079066	0.000000	0.000000	0.000000	0.300000	0.069506	0.300000	-0.992779	-0.025208	0.000000	0.000000	0.000000	-2.415749	-0.024591	-0.079169	0.000000	0.000000	0.000000	0.300000	0.069624	0.300000	
