DESKTOP-DSDD1M6
43.230533	-0.803289	0.956855	0.000000	0.000000	0.000000	0.000000	-0.075709	0.180361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.223951	0.979407	0.000000	0.000000	0.000000	2.591308	-0.051224	-0.020227	0.000000	0.000000	0.000000	0.300000	0.031749	0.300000	-0.775995	2.979370	0.000000	0.000000	0.000000	2.589940	-0.051100	-0.020256	0.000000	0.000000	0.000000	0.300000	0.031568	0.300000	-2.776207	0.979318	0.000000	0.000000	0.000000	2.589066	-0.050964	-0.020313	0.000000	0.000000	0.000000	0.300000	0.031384	0.300000	-0.776060	-1.020591	0.000000	0.000000	0.000000	2.591392	-0.051230	-0.020226	0.000000	0.000000	0.000000	0.300000	0.031759	0.300000	
43.330606	-0.808871	0.951204	0.000000	0.000000	0.000000	0.000000	-0.076235	0.179296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.218546	0.977444	0.000000	0.000000	0.000000	2.621308	-0.054048	-0.019635	0.000000	0.000000	0.000000	0.300000	0.035801	0.300000	-0.781388	2.977405	0.000000	0.000000	0.000000	2.619940	-0.053924	-0.019654	0.000000	0.000000	0.000000	0.300000	0.035625	0.300000	-2.781585	0.977348	0.000000	0.000000	0.000000	2.619066	-0.053788	-0.019702	0.000000	0.000000	0.000000	0.300000	0.035444	0.300000	-0.781465	-1.022555	0.000000	0.000000	0.000000	2.621392	-0.054054	-0.019635	0.000000	0.000000	0.000000	0.300000	0.035810	0.300000	
43.430694	-0.814381	0.945213	0.000000	0.000000	0.000000	0.000000	-0.076755	0.178167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.212860	0.975515	0.000000	0.000000	0.000000	2.651308	-0.056853	-0.019289	0.000000	0.000000	0.000000	0.300000	0.039741	0.300000	-0.787061	2.975475	0.000000	0.000000	0.000000	2.649940	-0.056730	-0.019297	0.000000	0.000000	0.000000	0.300000	0.039569	0.300000	-2.787245	0.975414	0.000000	0.000000	0.000000	2.649066	-0.056593	-0.019336	0.000000	0.000000	0.000000	0.300000	0.039391	0.300000	-0.787151	-1.024484	0.000000	0.000000	0.000000	2.651392	-0.056859	-0.019290	0.000000	0.000000	0.000000	0.300000	0.039749	0.300000	
43.530764	-0.819818	0.938888	0.000000	0.000000	0.000000	0.000000	-0.077267	0.176974	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206898	0.973597	0.000000	0.000000	0.000000	2.681308	-0.059629	-0.019182	0.000000	0.000000	0.000000	0.300000	0.043572	0.300000	-0.793011	2.973557	0.000000	0.000000	0.000000	2.679940	-0.059507	-0.019179	0.000000	0.000000	0.000000	0.300000	0.043405	0.300000	-2.793182	0.973493	0.000000	0.000000	0.000000	2.679066	-0.059371	-0.019209	0.000000	0.000000	0.000000	0.300000	0.043231	0.300000	-0.793114	-1.026402	0.000000	0.000000	0.000000	2.681392	-0.059635	-0.019183	0.000000	0.000000	0.000000	0.300000	0.043581	0.300000	
43.630861	-0.825184	0.932226	0.000000	0.000000	0.000000	0.000000	-0.077773	0.175718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.200661	0.971666	0.000000	0.000000	0.000000	2.711308	-0.062367	-0.019306	0.000000	0.000000	0.000000	0.300000	0.047300	0.300000	-0.799236	2.971628	0.000000	0.000000	0.000000	2.709940	-0.062247	-0.019293	0.000000	0.000000	0.000000	0.300000	0.047137	0.300000	-2.799393	0.971562	0.000000	0.000000	0.000000	2.709066	-0.062111	-0.019315	0.000000	0.000000	0.000000	0.300000	0.046967	0.300000	-0.799351	-1.028333	0.000000	0.000000	0.000000	2.711392	-0.062372	-0.019307	0.000000	0.000000	0.000000	0.300000	0.047308	0.300000	
43.730946	-0.830475	0.925233	0.000000	0.000000	0.000000	0.000000	-0.078271	0.174400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.194155	0.969701	0.000000	0.000000	0.000000	2.741308	-0.065057	-0.019654	0.000000	0.000000	0.000000	0.300000	0.050929	0.300000	-0.805730	2.969665	0.000000	0.000000	0.000000	2.739940	-0.064940	-0.019632	0.000000	0.000000	0.000000	0.300000	0.050770	0.300000	-2.805874	0.969597	0.000000	0.000000	0.000000	2.739066	-0.064806	-0.019645	0.000000	0.000000	0.000000	0.300000	0.050604	0.300000	-0.805858	-1.030298	0.000000	0.000000	0.000000	2.741392	-0.065063	-0.019656	0.000000	0.000000	0.000000	0.300000	0.050937	0.300000	
43.831036	-0.835693	0.917910	0.000000	0.000000	0.000000	0.000000	-0.078763	0.173020	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187386	0.967679	0.000000	0.000000	0.000000	2.771308	-0.067693	-0.020220	0.000000	0.000000	0.000000	0.300000	0.054463	0.300000	-0.812488	2.967646	0.000000	0.000000	0.000000	2.769940	-0.067579	-0.020187	0.000000	0.000000	0.000000	0.300000	0.054308	0.300000	-2.812618	0.967578	0.000000	0.000000	0.000000	2.769066	-0.067447	-0.020192	0.000000	0.000000	0.000000	0.300000	0.054146	0.300000	-0.812628	-1.032320	0.000000	0.000000	0.000000	2.771392	-0.067699	-0.020222	0.000000	0.000000	0.000000	0.300000	0.054471	0.300000	
43.931115	-0.840836	0.910263	0.000000	0.000000	0.000000	0.000000	-0.079248	0.171578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.180359	0.965579	0.000000	0.000000	0.000000	2.801308	-0.070267	-0.020994	0.000000	0.000000	0.000000	0.300000	0.057907	0.300000	-0.819504	2.965551	0.000000	0.000000	0.000000	2.799940	-0.070156	-0.020953	0.000000	0.000000	0.000000	0.300000	0.057757	0.300000	-2.819621	0.965483	0.000000	0.000000	0.000000	2.799066	-0.070026	-0.020950	0.000000	0.000000	0.000000	0.300000	0.057598	0.300000	-0.819655	-1.034420	0.000000	0.000000	0.000000	2.801392	-0.070273	-0.020998	0.000000	0.000000	0.000000	0.300000	0.057915	0.300000	
44.031198	-0.845904	0.902291	0.000000	0.000000	0.000000	0.000000	-0.079726	0.170075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.173082	0.963382	0.000000	0.000000	0.000000	2.831308	-0.072772	-0.021972	0.000000	0.000000	0.000000	0.300000	0.061266	0.300000	-0.826770	2.963358	0.000000	0.000000	0.000000	2.829940	-0.072665	-0.021921	0.000000	0.000000	0.000000	0.300000	0.061120	0.300000	-2.826875	0.963292	0.000000	0.000000	0.000000	2.829066	-0.072537	-0.021910	0.000000	0.000000	0.000000	0.300000	0.060965	0.300000	-0.826933	-1.036618	0.000000	0.000000	0.000000	2.831392	-0.072777	-0.021975	0.000000	0.000000	0.000000	0.300000	0.061274	0.300000	
44.131272	-0.850897	0.893999	0.000000	0.000000	0.000000	0.000000	-0.080196	0.168512	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.165562	0.961068	0.000000	0.000000	0.000000	2.861308	-0.075202	-0.023144	0.000000	0.000000	0.000000	0.300000	0.064545	0.300000	-0.834280	2.961050	0.000000	0.000000	0.000000	2.859940	-0.075099	-0.023084	0.000000	0.000000	0.000000	0.300000	0.064403	0.300000	-2.834372	0.960985	0.000000	0.000000	0.000000	2.859066	-0.074974	-0.023065	0.000000	0.000000	0.000000	0.300000	0.064251	0.300000	-0.834453	-1.038932	0.000000	0.000000	0.000000	2.861392	-0.075207	-0.023148	0.000000	0.000000	0.000000	0.300000	0.064552	0.300000	
44.231354	-0.855814	0.885387	0.000000	0.000000	0.000000	0.000000	-0.080659	0.166889	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.157807	0.958618	0.000000	0.000000	0.000000	2.891308	-0.077551	-0.024503	0.000000	0.000000	0.000000	0.300000	0.067746	0.300000	-0.842025	2.958606	0.000000	0.000000	0.000000	2.889940	-0.077452	-0.024436	0.000000	0.000000	0.000000	0.300000	0.067609	0.300000	-2.842105	0.958545	0.000000	0.000000	0.000000	2.889066	-0.077331	-0.024409	0.000000	0.000000	0.000000	0.300000	0.067460	0.300000	-0.842209	-1.041383	0.000000	0.000000	0.000000	2.891392	-0.077555	-0.024508	0.000000	0.000000	0.000000	0.300000	0.067753	0.300000	
44.331430	-0.860655	0.876462	0.000000	0.000000	0.000000	0.000000	-0.081116	0.165207	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149825	0.956013	0.000000	0.000000	0.000000	2.921308	-0.079814	-0.026043	0.000000	0.000000	0.000000	0.300000	0.070876	0.300000	-0.849997	2.956010	0.000000	0.000000	0.000000	2.919940	-0.079720	-0.025967	0.000000	0.000000	0.000000	0.300000	0.070743	0.300000	-2.850065	0.955951	0.000000	0.000000	0.000000	2.919066	-0.079602	-0.025934	0.000000	0.000000	0.000000	0.300000	0.070598	0.300000	-0.850191	-1.043988	0.000000	0.000000	0.000000	2.921392	-0.079818	-0.026048	0.000000	0.000000	0.000000	0.300000	0.070883	0.300000	
44.431514	-0.865421	0.867219	0.000000	0.000000	0.000000	0.000000	-0.081565	0.163464	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.141627	0.953238	0.000000	0.000000	0.000000	2.951308	-0.081985	-0.027756	0.000000	0.000000	0.000000	0.300000	0.073939	0.300000	-0.858187	2.953242	0.000000	0.000000	0.000000	2.949940	-0.081897	-0.027673	0.000000	0.000000	0.000000	0.300000	0.073809	0.300000	-2.858244	0.953188	0.000000	0.000000	0.000000	2.949066	-0.081783	-0.027632	0.000000	0.000000	0.000000	0.300000	0.073668	0.300000	-0.858390	-1.046764	0.000000	0.000000	0.000000	2.951392	-0.081989	-0.027762	0.000000	0.000000	0.000000	0.300000	0.073945	0.300000	
44.531594	-0.870107	0.857676	0.000000	0.000000	0.000000	0.000000	-0.082006	0.161665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.136096	0.949720	0.000000	0.000000	0.000000	2.981308	-0.055303	-0.035175	0.000000	0.000000	0.000000	0.300000	0.047651	0.300000	-0.863962	2.949779	0.000000	0.000000	0.000000	2.979940	-0.057753	-0.034633	0.000000	0.000000	0.000000	0.300000	0.050099	0.300000	-2.863932	0.949712	0.000000	0.000000	0.000000	2.979066	-0.056884	-0.034758	0.000000	0.000000	0.000000	0.300000	0.049182	0.300000	-0.863898	-1.050286	0.000000	0.000000	0.000000	2.981392	-0.055085	-0.035221	0.000000	0.000000	0.000000	0.300000	0.047433	0.300000	
44.631683	-0.874718	0.847822	0.000000	0.000000	0.000000	0.000000	-0.082441	0.159808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131111	0.945968	0.000000	0.000000	0.000000	3.011308	-0.049851	-0.037525	0.000000	0.000000	0.000000	0.300000	0.043223	0.300000	-0.868852	2.946017	0.000000	0.000000	0.000000	3.009940	-0.048904	-0.037619	0.000000	0.000000	0.000000	0.300000	0.042212	0.300000	-2.868857	0.945960	0.000000	0.000000	0.000000	3.009066	-0.049245	-0.037526	0.000000	0.000000	0.000000	0.300000	0.042524	0.300000	-0.868892	-1.054038	0.000000	0.000000	0.000000	3.011392	-0.049935	-0.037515	0.000000	0.000000	0.000000	0.300000	0.043311	0.300000	
44.731758	-0.879249	0.837670	0.000000	0.000000	0.000000	0.000000	-0.082868	0.157894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.126263	0.942064	0.000000	0.000000	0.000000	3.041308	-0.048479	-0.039033	0.000000	0.000000	0.000000	0.300000	0.042997	0.300000	-0.873739	2.942125	0.000000	0.000000	0.000000	3.039940	-0.048862	-0.038923	0.000000	0.000000	0.000000	0.300000	0.043330	0.300000	-2.873729	0.942069	0.000000	0.000000	0.000000	3.039066	-0.048726	-0.038903	0.000000	0.000000	0.000000	0.300000	0.043158	0.300000	-0.873736	-1.057942	0.000000	0.000000	0.000000	3.041392	-0.048445	-0.039041	0.000000	0.000000	0.000000	0.300000	0.042966	0.300000	
44.831836	-0.883704	0.827217	0.000000	0.000000	0.000000	0.000000	-0.083288	0.155923	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.121475	0.938023	0.000000	0.000000	0.000000	3.071308	-0.047882	-0.040409	0.000000	0.000000	0.000000	0.300000	0.043596	0.300000	-0.878511	2.938088	0.000000	0.000000	0.000000	3.069940	-0.047726	-0.040365	0.000000	0.000000	0.000000	0.300000	0.043384	0.300000	-2.878508	0.938037	0.000000	0.000000	0.000000	3.069066	-0.047783	-0.040321	0.000000	0.000000	0.000000	0.300000	0.043406	0.300000	-0.878526	-1.061983	0.000000	0.000000	0.000000	3.071392	-0.047896	-0.040411	0.000000	0.000000	0.000000	0.300000	0.043613	0.300000	
44.931908	-0.888078	0.816473	0.000000	0.000000	0.000000	0.000000	-0.083700	0.153898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.116775	0.933843	0.000000	0.000000	0.000000	3.101308	-0.047008	-0.041802	0.000000	0.000000	0.000000	0.300000	0.043956	0.300000	-0.883219	2.933915	0.000000	0.000000	0.000000	3.099940	-0.047076	-0.041737	0.000000	0.000000	0.000000	0.300000	0.043967	0.300000	-2.883213	0.933867	0.000000	0.000000	0.000000	3.099066	-0.047053	-0.041700	0.000000	0.000000	0.000000	0.300000	0.043907	0.300000	-0.883226	-1.066164	0.000000	0.000000	0.000000	3.101392	-0.047002	-0.041806	0.000000	0.000000	0.000000	0.300000	0.043953	0.300000	
45.031992	-0.892375	0.805435	0.000000	0.000000	0.000000	0.000000	-0.084105	0.151818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112149	0.929526	0.000000	0.000000	0.000000	3.131308	-0.046252	-0.043172	0.000000	0.000000	0.000000	0.300000	0.044475	0.300000	-0.887841	2.929603	0.000000	0.000000	0.000000	3.129940	-0.046225	-0.043113	0.000000	0.000000	0.000000	0.300000	0.044389	0.300000	-2.887836	0.929560	0.000000	0.000000	0.000000	3.129066	-0.046235	-0.043073	0.000000	0.000000	0.000000	0.300000	0.044362	0.300000	-0.887851	-1.070481	0.000000	0.000000	0.000000	3.131392	-0.046254	-0.043176	0.000000	0.000000	0.000000	0.300000	0.044481	0.300000	
45.132066	-0.896592	0.794113	0.000000	0.000000	0.000000	0.000000	-0.084503	0.149683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.107603	0.925073	0.000000	0.000000	0.000000	-3.121877	-0.045462	-0.044535	0.000000	0.000000	0.000000	0.300000	0.045001	0.300000	-0.892389	2.925156	0.000000	0.000000	0.000000	-3.123245	-0.045476	-0.044473	0.000000	0.000000	0.000000	0.300000	0.044955	0.300000	-2.892384	0.925116	0.000000	0.000000	0.000000	-3.124120	-0.045472	-0.044434	0.000000	0.000000	0.000000	0.300000	0.044912	0.300000	-0.892397	-1.074935	0.000000	0.000000	0.000000	-3.121794	-0.045461	-0.044539	0.000000	0.000000	0.000000	0.300000	0.045004	0.300000	
45.232156	-0.900730	0.782504	0.000000	0.000000	0.000000	0.000000	-0.084893	0.147495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.103134	0.920484	0.000000	0.000000	0.000000	-3.091877	-0.044689	-0.045890	0.000000	0.000000	0.000000	0.300000	0.045585	0.300000	-0.896857	2.920573	0.000000	0.000000	0.000000	-3.093245	-0.044685	-0.045828	0.000000	0.000000	0.000000	0.300000	0.045518	0.300000	-2.896852	0.920538	0.000000	0.000000	0.000000	-3.094120	-0.044687	-0.045788	0.000000	0.000000	0.000000	0.300000	0.045480	0.300000	-0.896866	-1.079525	0.000000	0.000000	0.000000	-3.091794	-0.044689	-0.045894	0.000000	0.000000	0.000000	0.300000	0.045589	0.300000	
45.332236	-0.904787	0.770621	0.000000	0.000000	0.000000	0.000000	-0.085275	0.145255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.098742	0.915759	0.000000	0.000000	0.000000	-3.061877	-0.043921	-0.047241	0.000000	0.000000	0.000000	0.300000	0.046214	0.300000	-0.901250	2.915856	0.000000	0.000000	0.000000	-3.063245	-0.043925	-0.047178	0.000000	0.000000	0.000000	0.300000	0.046153	0.300000	-2.901245	0.915824	0.000000	0.000000	0.000000	-3.064120	-0.043924	-0.047138	0.000000	0.000000	0.000000	0.300000	0.046111	0.300000	-0.901258	-1.084249	0.000000	0.000000	0.000000	-3.061794	-0.043921	-0.047245	0.000000	0.000000	0.000000	0.300000	0.046218	0.300000	
45.432315	-0.908763	0.758462	0.000000	0.000000	0.000000	0.000000	-0.085650	0.142963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.094427	0.910900	0.000000	0.000000	0.000000	-3.031877	-0.043148	-0.048590	0.000000	0.000000	0.000000	0.300000	0.046880	0.300000	-0.905565	2.911003	0.000000	0.000000	0.000000	-3.033245	-0.043149	-0.048526	0.000000	0.000000	0.000000	0.300000	0.046814	0.300000	-2.905560	0.910975	0.000000	0.000000	0.000000	-3.034120	-0.043149	-0.048485	0.000000	0.000000	0.000000	0.300000	0.046772	0.300000	-0.905573	-1.089108	0.000000	0.000000	0.000000	-3.031794	-0.043148	-0.048594	0.000000	0.000000	0.000000	0.300000	0.046885	0.300000	
45.532389	-0.912659	0.746034	0.000000	0.000000	0.000000	0.000000	-0.086017	0.140620	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.090189	0.905906	0.000000	0.000000	0.000000	-3.001877	-0.042385	-0.049941	0.000000	0.000000	0.000000	0.300000	0.047598	0.300000	-0.909803	2.906015	0.000000	0.000000	0.000000	-3.003245	-0.042386	-0.049876	0.000000	0.000000	0.000000	0.300000	0.047531	0.300000	-2.909798	0.905992	0.000000	0.000000	0.000000	-3.004120	-0.042386	-0.049834	0.000000	0.000000	0.000000	0.300000	0.047487	0.300000	-0.909812	-1.094103	0.000000	0.000000	0.000000	-3.001794	-0.042384	-0.049945	0.000000	0.000000	0.000000	0.300000	0.047602	0.300000	
45.632471	-0.916473	0.733340	0.000000	0.000000	0.000000	0.000000	-0.086376	0.138227	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.086027	0.900777	0.000000	0.000000	0.000000	-2.971877	-0.041624	-0.051296	0.000000	0.000000	0.000000	0.300000	0.048362	0.300000	-0.913966	2.900892	0.000000	0.000000	0.000000	-2.973245	-0.041625	-0.051230	0.000000	0.000000	0.000000	0.300000	0.048292	0.300000	-2.913961	0.900873	0.000000	0.000000	0.000000	-2.974120	-0.041625	-0.051187	0.000000	0.000000	0.000000	0.300000	0.048247	0.300000	-0.913974	-1.099233	0.000000	0.000000	0.000000	-2.971794	-0.041624	-0.051300	0.000000	0.000000	0.000000	0.300000	0.048366	0.300000	
45.732550	-0.920206	0.720385	0.000000	0.000000	0.000000	0.000000	-0.086728	0.135786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.081940	0.895511	0.000000	0.000000	0.000000	-2.941877	-0.040870	-0.052660	0.000000	0.000000	0.000000	0.300000	0.049177	0.300000	-0.918053	2.895633	0.000000	0.000000	0.000000	-2.943245	-0.040871	-0.052592	0.000000	0.000000	0.000000	0.300000	0.049105	0.300000	-2.918048	0.895618	0.000000	0.000000	0.000000	-2.944120	-0.040871	-0.052548	0.000000	0.000000	0.000000	0.300000	0.049059	0.300000	-0.918061	-1.104499	0.000000	0.000000	0.000000	-2.941794	-0.040869	-0.052664	0.000000	0.000000	0.000000	0.300000	0.049181	0.300000	
45.832634	-0.923858	0.707172	0.000000	0.000000	0.000000	0.000000	-0.087072	0.133295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.077928	0.890107	0.000000	0.000000	0.000000	-2.911877	-0.040117	-0.054033	0.000000	0.000000	0.000000	0.300000	0.050039	0.300000	-0.922065	2.890237	0.000000	0.000000	0.000000	-2.913245	-0.040118	-0.053963	0.000000	0.000000	0.000000	0.300000	0.049965	0.300000	-2.922060	0.890227	0.000000	0.000000	0.000000	-2.914120	-0.040118	-0.053919	0.000000	0.000000	0.000000	0.300000	0.049917	0.300000	-0.922073	-1.109903	0.000000	0.000000	0.000000	-2.911794	-0.040117	-0.054037	0.000000	0.000000	0.000000	0.300000	0.050044	0.300000	
45.932705	-0.927426	0.693712	0.000000	0.000000	0.000000	0.000000	-0.087408	0.130758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.073991	0.884565	0.000000	0.000000	0.000000	-2.881877	-0.039369	-0.055420	0.000000	0.000000	0.000000	0.300000	0.050954	0.300000	-0.926002	2.884702	0.000000	0.000000	0.000000	-2.883245	-0.039370	-0.055349	0.000000	0.000000	0.000000	0.300000	0.050878	0.300000	-2.925997	0.884696	0.000000	0.000000	0.000000	-2.884120	-0.039371	-0.055303	0.000000	0.000000	0.000000	0.300000	0.050828	0.300000	-0.926009	-1.115446	0.000000	0.000000	0.000000	-2.881794	-0.039369	-0.055424	0.000000	0.000000	0.000000	0.300000	0.050959	0.300000	
46.032795	-0.930913	0.680000	0.000000	0.000000	0.000000	0.000000	-0.087737	0.128173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070129	0.878883	0.000000	0.000000	0.000000	-2.851877	-0.038617	-0.056823	0.000000	0.000000	0.000000	0.300000	0.051914	0.300000	-0.929864	2.879027	0.000000	0.000000	0.000000	-2.853245	-0.038618	-0.056750	0.000000	0.000000	0.000000	0.300000	0.051835	0.300000	-2.929859	0.879026	0.000000	0.000000	0.000000	-2.854120	-0.038618	-0.056703	0.000000	0.000000	0.000000	0.300000	0.051784	0.300000	-0.929871	-1.121128	0.000000	0.000000	0.000000	-2.851794	-0.038617	-0.056827	0.000000	0.000000	0.000000	0.300000	0.051919	0.300000	
46.132874	-0.934316	0.666048	0.000000	0.000000	0.000000	0.000000	-0.088058	0.125543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066341	0.873058	0.000000	0.000000	0.000000	-2.821877	-0.037881	-0.058249	0.000000	0.000000	0.000000	0.300000	0.052943	0.300000	-0.933652	2.873210	0.000000	0.000000	0.000000	-2.823245	-0.037882	-0.058174	0.000000	0.000000	0.000000	0.300000	0.052861	0.300000	-2.933647	0.873213	0.000000	0.000000	0.000000	-2.824120	-0.037883	-0.058126	0.000000	0.000000	0.000000	0.300000	0.052809	0.300000	-0.933659	-1.126954	0.000000	0.000000	0.000000	-2.821794	-0.037881	-0.058254	0.000000	0.000000	0.000000	0.300000	0.052948	0.300000	
46.232959	-0.937637	0.651858	0.000000	0.000000	0.000000	0.000000	-0.088371	0.122868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062628	0.867089	0.000000	0.000000	0.000000	-2.791877	-0.037136	-0.059697	0.000000	0.000000	0.000000	0.300000	0.054017	0.300000	-0.937366	2.867248	0.000000	0.000000	0.000000	-2.793245	-0.037138	-0.059620	0.000000	0.000000	0.000000	0.300000	0.053933	0.300000	-2.937361	0.867256	0.000000	0.000000	0.000000	-2.794120	-0.037138	-0.059570	0.000000	0.000000	0.000000	0.300000	0.053878	0.300000	-0.937373	-1.132924	0.000000	0.000000	0.000000	-2.791794	-0.037136	-0.059702	0.000000	0.000000	0.000000	0.300000	0.054022	0.300000	
46.333034	-0.940874	0.637439	0.000000	0.000000	0.000000	0.000000	-0.088676	0.120150	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058988	0.860971	0.000000	0.000000	0.000000	-2.761877	-0.036400	-0.061175	0.000000	0.000000	0.000000	0.300000	0.055157	0.300000	-0.941006	2.861138	0.000000	0.000000	0.000000	-2.763245	-0.036402	-0.061095	0.000000	0.000000	0.000000	0.300000	0.055070	0.300000	-2.941001	0.861152	0.000000	0.000000	0.000000	-2.764120	-0.036402	-0.061044	0.000000	0.000000	0.000000	0.300000	0.055013	0.300000	-0.941013	-1.139042	0.000000	0.000000	0.000000	-2.761794	-0.036400	-0.061180	0.000000	0.000000	0.000000	0.300000	0.055162	0.300000	
46.433118	-0.944027	0.622791	0.000000	0.000000	0.000000	0.000000	-0.088973	0.117389	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.055421	0.854703	0.000000	0.000000	0.000000	-2.731877	-0.035662	-0.062683	0.000000	0.000000	0.000000	0.300000	0.056355	0.300000	-0.944572	2.854878	0.000000	0.000000	0.000000	-2.733245	-0.035664	-0.062601	0.000000	0.000000	0.000000	0.300000	0.056265	0.300000	-2.944567	0.854897	0.000000	0.000000	0.000000	-2.734120	-0.035664	-0.062548	0.000000	0.000000	0.000000	0.300000	0.056207	0.300000	-0.944579	-1.145311	0.000000	0.000000	0.000000	-2.731794	-0.035662	-0.062688	0.000000	0.000000	0.000000	0.300000	0.056361	0.300000	
46.533193	-0.947097	0.607922	0.000000	0.000000	0.000000	0.000000	-0.089262	0.114586	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.051928	0.848280	0.000000	0.000000	0.000000	-2.701877	-0.034930	-0.064230	0.000000	0.000000	0.000000	0.300000	0.057625	0.300000	-0.948065	2.848463	0.000000	0.000000	0.000000	-2.703245	-0.034932	-0.064145	0.000000	0.000000	0.000000	0.300000	0.057532	0.300000	-2.948061	0.848488	0.000000	0.000000	0.000000	-2.704120	-0.034933	-0.064091	0.000000	0.000000	0.000000	0.300000	0.057471	0.300000	-0.948072	-1.151734	0.000000	0.000000	0.000000	-2.701794	-0.034930	-0.064236	0.000000	0.000000	0.000000	0.300000	0.057631	0.300000	
46.633278	-0.950082	0.592834	0.000000	0.000000	0.000000	0.000000	-0.089544	0.111742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.048509	0.841698	0.000000	0.000000	0.000000	-2.671877	-0.034199	-0.065819	0.000000	0.000000	0.000000	0.300000	0.058963	0.300000	-0.951486	2.841890	0.000000	0.000000	0.000000	-2.673245	-0.034201	-0.065731	0.000000	0.000000	0.000000	0.300000	0.058866	0.300000	-2.951481	0.841921	0.000000	0.000000	0.000000	-2.674120	-0.034201	-0.065674	0.000000	0.000000	0.000000	0.300000	0.058803	0.300000	-0.951492	-1.158317	0.000000	0.000000	0.000000	-2.671794	-0.034198	-0.065824	0.000000	0.000000	0.000000	0.300000	0.058969	0.300000	
46.733351	-0.952982	0.577540	0.000000	0.000000	0.000000	0.000000	-0.089817	0.108859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045161	0.834952	0.000000	0.000000	0.000000	-2.641877	-0.033471	-0.067456	0.000000	0.000000	0.000000	0.300000	0.060378	0.300000	-0.954833	2.835154	0.000000	0.000000	0.000000	-2.643245	-0.033473	-0.067364	0.000000	0.000000	0.000000	0.300000	0.060278	0.300000	-2.954828	0.835190	0.000000	0.000000	0.000000	-2.644120	-0.033474	-0.067306	0.000000	0.000000	0.000000	0.300000	0.060212	0.300000	-0.954839	-1.165063	0.000000	0.000000	0.000000	-2.641794	-0.033470	-0.067461	0.000000	0.000000	0.000000	0.300000	0.060384	0.300000	
46.833429	-0.955798	0.562037	0.000000	0.000000	0.000000	0.000000	-0.090082	0.105937	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.041888	0.828038	0.000000	0.000000	0.000000	-2.611877	-0.032738	-0.069142	0.000000	0.000000	0.000000	0.300000	0.061866	0.300000	-0.958107	2.828249	0.000000	0.000000	0.000000	-2.613245	-0.032741	-0.069047	0.000000	0.000000	0.000000	0.300000	0.061762	0.300000	-2.958102	0.828291	0.000000	0.000000	0.000000	-2.614120	-0.032742	-0.068986	0.000000	0.000000	0.000000	0.300000	0.061694	0.300000	-0.958113	-1.171977	0.000000	0.000000	0.000000	-2.611794	-0.032738	-0.069148	0.000000	0.000000	0.000000	0.300000	0.061872	0.300000	
