DESKTOP-DSDD1M6
51.523846	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.623880	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.723920	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.823950	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.924005	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.024034	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.124075	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.224113	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.324152	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.424193	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.524234	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.624277	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.724316	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.824351	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.924388	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.024426	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.124467	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.224500	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.324545	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.424581	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.524621	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.624657	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.724701	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
53.824734	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.924775	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.024809	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.124850	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.224882	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.324939	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.424984	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.525024	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.633264	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.733307	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.833342	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.933384	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.033418	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.133464	-0.009644	-0.019272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.990356	-0.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.009644	0.980728	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.009644	-0.019272	0.000000	0.000000	0.000000	1.341178	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.009644	-1.019272	0.000000	0.000000	0.000000	1.341178	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
