DESKTOP-DSDD1M6
56.850659	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.039899	0.025640	0.000000	0.000000	0.000000	-1.270151	0.105949	-0.213546	0.000000	0.000000	0.000000	0.300000	0.234098	0.300000	-1.046079	1.044781	0.000000	0.000000	0.000000	-1.287085	-0.095105	0.147325	0.000000	0.000000	0.000000	-0.300000	-0.169484	-0.300000	-2.037301	0.026141	0.000000	0.000000	0.000000	-1.231390	0.115600	-0.213833	0.000000	0.000000	0.000000	0.300000	0.238879	0.300000	-1.046045	-0.955215	0.000000	0.000000	0.000000	-1.290299	-0.094530	0.147315	0.000000	0.000000	0.000000	-0.300000	-0.169153	-0.300000	
56.950732	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050633	0.045067	0.000000	0.000000	0.000000	-1.300151	-0.107345	0.194269	0.000000	0.000000	0.000000	-0.300000	-0.217344	-0.300000	-1.036549	1.028171	0.000000	0.000000	0.000000	-1.257085	0.095303	-0.166093	0.000000	0.000000	0.000000	0.300000	0.186131	0.300000	-2.048947	0.045609	0.000000	0.000000	0.000000	-1.261390	-0.116461	0.194688	0.000000	0.000000	0.000000	-0.300000	-0.222354	-0.300000	-1.036577	-0.971825	0.000000	0.000000	0.000000	-1.260299	0.094682	-0.166098	0.000000	0.000000	0.000000	0.300000	0.185817	0.300000	
57.050817	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040051	0.023757	0.000000	0.000000	0.000000	-1.270151	0.105824	-0.213097	0.000000	0.000000	0.000000	0.300000	0.233633	0.300000	-1.046073	1.042945	0.000000	0.000000	0.000000	-1.287085	-0.095240	0.147742	0.000000	0.000000	0.000000	-0.300000	-0.169921	-0.300000	-2.037401	0.024269	0.000000	0.000000	0.000000	-1.231390	0.115464	-0.213406	0.000000	0.000000	0.000000	0.300000	0.238430	0.300000	-1.046043	-0.957051	0.000000	0.000000	0.000000	-1.290299	-0.094663	0.147731	0.000000	0.000000	0.000000	-0.300000	-0.169590	-0.300000	
57.150895	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050797	0.043222	0.000000	0.000000	0.000000	-1.300151	-0.107462	0.194646	0.000000	0.000000	0.000000	-0.300000	-0.217739	-0.300000	-1.036555	1.026377	0.000000	0.000000	0.000000	-1.257085	0.095185	-0.165688	0.000000	0.000000	0.000000	0.300000	0.185708	0.300000	-2.049061	0.043776	0.000000	0.000000	0.000000	-1.261390	-0.116598	0.195075	0.000000	0.000000	0.000000	-0.300000	-0.222765	-0.300000	-1.036587	-0.973621	0.000000	0.000000	0.000000	-1.260299	0.094565	-0.165691	0.000000	0.000000	0.000000	0.300000	0.185394	0.300000	
57.250983	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040226	0.021955	0.000000	0.000000	0.000000	-1.270151	0.105706	-0.212669	0.000000	0.000000	0.000000	0.300000	0.233188	0.300000	-1.046092	1.041190	0.000000	0.000000	0.000000	-1.287085	-0.095368	0.148137	0.000000	0.000000	0.000000	-0.300000	-0.170337	-0.300000	-2.037527	0.022477	0.000000	0.000000	0.000000	-1.231390	0.115333	-0.212998	0.000000	0.000000	0.000000	0.300000	0.238002	0.300000	-1.046066	-0.958808	0.000000	0.000000	0.000000	-1.290299	-0.094790	0.148127	0.000000	0.000000	0.000000	-0.300000	-0.170005	-0.300000	
57.351067	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.050984	0.041455	0.000000	0.000000	0.000000	-1.300151	-0.107573	0.195004	0.000000	0.000000	0.000000	-0.300000	-0.218113	-0.300000	-1.036584	1.024660	0.000000	0.000000	0.000000	-1.257085	0.095072	-0.165302	0.000000	0.000000	0.000000	0.300000	0.185307	0.300000	-2.049200	0.042021	0.000000	0.000000	0.000000	-1.261390	-0.116727	0.195443	0.000000	0.000000	0.000000	-0.300000	-0.223155	-0.300000	-1.036620	-0.975338	0.000000	0.000000	0.000000	-1.260299	0.094453	-0.165304	0.000000	0.000000	0.000000	0.300000	0.184992	0.300000	
57.451151	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040425	0.020229	0.000000	0.000000	0.000000	-1.270151	0.105592	-0.212260	0.000000	0.000000	0.000000	0.300000	0.232764	0.300000	-1.046133	1.039512	0.000000	0.000000	0.000000	-1.287085	-0.095490	0.148514	0.000000	0.000000	0.000000	-0.300000	-0.170733	-0.300000	-2.037679	0.020760	0.000000	0.000000	0.000000	-1.231390	0.115209	-0.212608	0.000000	0.000000	0.000000	0.300000	0.237593	0.300000	-1.046111	-0.960488	0.000000	0.000000	0.000000	-1.290299	-0.094911	0.148503	0.000000	0.000000	0.000000	-0.300000	-0.170400	-0.300000	
57.551241	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051192	0.039763	0.000000	0.000000	0.000000	-1.300151	-0.107678	0.195342	0.000000	0.000000	0.000000	-0.300000	-0.218467	-0.300000	-1.036637	1.023018	0.000000	0.000000	0.000000	-1.257085	0.094965	-0.164935	0.000000	0.000000	0.000000	0.300000	0.184925	0.300000	-2.049364	0.040339	0.000000	0.000000	0.000000	-1.261390	-0.116850	0.195791	0.000000	0.000000	0.000000	-0.300000	-0.223524	-0.300000	-1.036677	-0.976982	0.000000	0.000000	0.000000	-1.260299	0.094347	-0.164937	0.000000	0.000000	0.000000	0.300000	0.184609	0.300000	
57.651319	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040644	0.018576	0.000000	0.000000	0.000000	-1.270151	0.105484	-0.211870	0.000000	0.000000	0.000000	0.300000	0.232359	0.300000	-1.046198	1.037905	0.000000	0.000000	0.000000	-1.287085	-0.095607	0.148872	0.000000	0.000000	0.000000	-0.300000	-0.171110	-0.300000	-2.037855	0.019115	0.000000	0.000000	0.000000	-1.231390	0.115090	-0.212237	0.000000	0.000000	0.000000	0.300000	0.237203	0.300000	-1.046179	-0.962096	0.000000	0.000000	0.000000	-1.290299	-0.095026	0.148861	0.000000	0.000000	0.000000	-0.300000	-0.170776	-0.300000	
57.751394	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051422	0.038143	0.000000	0.000000	0.000000	-1.300151	-0.107777	0.195662	0.000000	0.000000	0.000000	-0.300000	-0.218802	-0.300000	-1.036711	1.021447	0.000000	0.000000	0.000000	-1.257085	0.094864	-0.164586	0.000000	0.000000	0.000000	0.300000	0.184561	0.300000	-2.049552	0.038727	0.000000	0.000000	0.000000	-1.261390	-0.116967	0.196120	0.000000	0.000000	0.000000	-0.300000	-0.223873	-0.300000	-1.036755	-0.978554	0.000000	0.000000	0.000000	-1.260299	0.094246	-0.164587	0.000000	0.000000	0.000000	0.300000	0.184245	0.300000	
57.851483	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.040884	0.016993	0.000000	0.000000	0.000000	-1.270151	0.105380	-0.211497	0.000000	0.000000	0.000000	0.300000	0.231971	0.300000	-1.046283	1.036368	0.000000	0.000000	0.000000	-1.287085	-0.095717	0.149212	0.000000	0.000000	0.000000	-0.300000	-0.171467	-0.300000	-2.038054	0.017539	0.000000	0.000000	0.000000	-1.231390	0.114976	-0.211881	0.000000	0.000000	0.000000	0.300000	0.236830	0.300000	-1.046268	-0.963634	0.000000	0.000000	0.000000	-1.290299	-0.095135	0.149201	0.000000	0.000000	0.000000	-0.300000	-0.171133	-0.300000	
57.951558	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051671	0.036589	0.000000	0.000000	0.000000	-1.300151	-0.107871	0.195965	0.000000	0.000000	0.000000	-0.300000	-0.219119	-0.300000	-1.036806	1.019942	0.000000	0.000000	0.000000	-1.257085	0.094767	-0.164254	0.000000	0.000000	0.000000	0.300000	0.184215	0.300000	-2.049762	0.037183	0.000000	0.000000	0.000000	-1.261390	-0.117077	0.196432	0.000000	0.000000	0.000000	-0.300000	-0.224204	-0.300000	-1.036853	-0.980060	0.000000	0.000000	0.000000	-1.260299	0.094151	-0.164254	0.000000	0.000000	0.000000	0.300000	0.183898	0.300000	
58.051641	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041143	0.015475	0.000000	0.000000	0.000000	-1.270151	0.105281	-0.211140	0.000000	0.000000	0.000000	0.300000	0.231602	0.300000	-1.046388	1.034896	0.000000	0.000000	0.000000	-1.287085	-0.095822	0.149536	0.000000	0.000000	0.000000	-0.300000	-0.171808	-0.300000	-2.038275	0.016028	0.000000	0.000000	0.000000	-1.231390	0.114868	-0.211542	0.000000	0.000000	0.000000	0.300000	0.236474	0.300000	-1.046377	-0.965107	0.000000	0.000000	0.000000	-1.290299	-0.095239	0.149524	0.000000	0.000000	0.000000	-0.300000	-0.171473	-0.300000	
58.151717	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.051938	0.035100	0.000000	0.000000	0.000000	-1.300151	-0.107960	0.196251	0.000000	0.000000	0.000000	-0.300000	-0.219419	-0.300000	-1.036921	1.018502	0.000000	0.000000	0.000000	-1.257085	0.094675	-0.163939	0.000000	0.000000	0.000000	0.300000	0.183886	0.300000	-2.049993	0.035701	0.000000	0.000000	0.000000	-1.261390	-0.117181	0.196728	0.000000	0.000000	0.000000	-0.300000	-0.224518	-0.300000	-1.036971	-0.981501	0.000000	0.000000	0.000000	-1.260299	0.094059	-0.163937	0.000000	0.000000	0.000000	0.300000	0.183569	0.300000	
58.251803	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041420	0.014021	0.000000	0.000000	0.000000	-1.270151	0.105187	-0.210800	0.000000	0.000000	0.000000	0.300000	0.231248	0.300000	-1.046513	1.033487	0.000000	0.000000	0.000000	-1.287085	-0.095922	0.149844	0.000000	0.000000	0.000000	-0.300000	-0.172132	-0.300000	-2.038517	0.014579	0.000000	0.000000	0.000000	-1.231390	0.114764	-0.211218	0.000000	0.000000	0.000000	0.300000	0.236134	0.300000	-1.046505	-0.966518	0.000000	0.000000	0.000000	-1.290299	-0.095337	0.149832	0.000000	0.000000	0.000000	-0.300000	-0.171796	-0.300000	
58.351876	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052203	0.033679	0.000000	0.000000	0.000000	-1.300002	-0.107829	0.196589	0.000000	0.000000	0.000000	-0.298504	-0.219703	-0.298504	-1.037054	1.017123	0.000000	0.000000	0.000000	-1.257085	0.094587	-0.163638	0.000000	0.000000	0.000000	0.300000	0.183573	0.300000	-2.050245	0.034280	0.000000	0.000000	0.000000	-1.261390	-0.117280	0.197008	0.000000	0.000000	0.000000	-0.300000	-0.224814	-0.300000	-1.037108	-0.982881	0.000000	0.000000	0.000000	-1.260299	0.093973	-0.163636	0.000000	0.000000	0.000000	0.300000	0.183255	0.300000	
58.451956	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041689	0.012631	0.000000	0.000000	0.000000	-1.270002	0.105135	-0.210483	0.000000	0.000000	0.000000	0.300000	0.230936	0.300000	-1.046656	1.032136	0.000000	0.000000	0.000000	-1.287085	-0.096017	0.150137	0.000000	0.000000	0.000000	-0.300000	-0.172440	-0.300000	-2.038778	0.013189	0.000000	0.000000	0.000000	-1.231390	0.114665	-0.210909	0.000000	0.000000	0.000000	0.300000	0.235808	0.300000	-1.046651	-0.967869	0.000000	0.000000	0.000000	-1.290299	-0.095431	0.150125	0.000000	0.000000	0.000000	-0.300000	-0.172104	-0.300000	
58.552029	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052401	0.032342	0.000000	0.000000	0.000000	-1.299274	-0.107117	0.197108	0.000000	0.000000	0.000000	-0.292724	-0.219995	-0.292724	-1.037206	1.015801	0.000000	0.000000	0.000000	-1.257085	0.094504	-0.163352	0.000000	0.000000	0.000000	0.300000	0.183276	0.300000	-2.050516	0.032916	0.000000	0.000000	0.000000	-1.261390	-0.117373	0.197272	0.000000	0.000000	0.000000	-0.300000	-0.225095	-0.300000	-1.037262	-0.984204	0.000000	0.000000	0.000000	-1.260299	0.093890	-0.163349	0.000000	0.000000	0.000000	0.300000	0.182957	0.300000	
58.652110	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.041878	0.011321	0.000000	0.000000	0.000000	-1.269274	0.105234	-0.210213	0.000000	0.000000	0.000000	0.300000	0.230735	0.300000	-1.046817	1.030843	0.000000	0.000000	0.000000	-1.287085	-0.096108	0.150416	0.000000	0.000000	0.000000	-0.300000	-0.172733	-0.300000	-2.039058	0.011855	0.000000	0.000000	0.000000	-1.231390	0.114571	-0.210613	0.000000	0.000000	0.000000	0.300000	0.235498	0.300000	-1.046814	-0.969163	0.000000	0.000000	0.000000	-1.290299	-0.095521	0.150403	0.000000	0.000000	0.000000	-0.300000	-0.172396	-0.300000	
58.752175	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052594	0.031065	0.000000	0.000000	0.000000	-1.298405	-0.107167	0.197446	0.000000	0.000000	0.000000	-0.291307	-0.220364	-0.291307	-1.037374	1.014535	0.000000	0.000000	0.000000	-1.257085	0.094424	-0.163081	0.000000	0.000000	0.000000	0.300000	0.182992	0.300000	-2.050805	0.031607	0.000000	0.000000	0.000000	-1.261390	-0.117462	0.197522	0.000000	0.000000	0.000000	-0.300000	-0.225361	-0.300000	-1.037433	-0.985471	0.000000	0.000000	0.000000	-1.260299	0.093811	-0.163077	0.000000	0.000000	0.000000	0.300000	0.182673	0.300000	
58.852265	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042057	0.010069	0.000000	0.000000	0.000000	-1.268405	0.105371	-0.209958	0.000000	0.000000	0.000000	0.300000	0.230565	0.300000	-1.046993	1.029603	0.000000	0.000000	0.000000	-1.287085	-0.096193	0.150681	0.000000	0.000000	0.000000	-0.300000	-0.173011	-0.300000	-2.039357	0.010574	0.000000	0.000000	0.000000	-1.231390	0.114480	-0.210330	0.000000	0.000000	0.000000	0.300000	0.235201	0.300000	-1.046993	-0.970404	0.000000	0.000000	0.000000	-1.290299	-0.095606	0.150668	0.000000	0.000000	0.000000	-0.300000	-0.172674	-0.300000	
58.952337	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.052798	0.029842	0.000000	0.000000	0.000000	-1.297508	-0.107411	0.197727	0.000000	0.000000	0.000000	-0.291025	-0.220743	-0.291025	-1.037559	1.013321	0.000000	0.000000	0.000000	-1.257085	0.094349	-0.162822	0.000000	0.000000	0.000000	0.300000	0.182723	0.300000	-2.051111	0.030350	0.000000	0.000000	0.000000	-1.261390	-0.117545	0.197759	0.000000	0.000000	0.000000	-0.300000	-0.225612	-0.300000	-1.037619	-0.986686	0.000000	0.000000	0.000000	-1.260299	0.093737	-0.162817	0.000000	0.000000	0.000000	0.300000	0.182404	0.300000	
59.052415	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042246	0.008871	0.000000	0.000000	0.000000	-1.267508	0.105518	-0.209715	0.000000	0.000000	0.000000	0.300000	0.230411	0.300000	-1.047186	1.028414	0.000000	0.000000	0.000000	-1.287085	-0.096275	0.150933	0.000000	0.000000	0.000000	-0.300000	-0.173276	-0.300000	-2.039672	0.009344	0.000000	0.000000	0.000000	-1.231390	0.114394	-0.210060	0.000000	0.000000	0.000000	0.300000	0.234917	0.300000	-1.047188	-0.971594	0.000000	0.000000	0.000000	-1.290299	-0.095686	0.150920	0.000000	0.000000	0.000000	-0.300000	-0.172938	-0.300000	
59.152485	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053017	0.028669	0.000000	0.000000	0.000000	-1.296611	-0.107701	0.197986	0.000000	0.000000	0.000000	-0.291031	-0.221115	-0.291031	-1.037758	1.012156	0.000000	0.000000	0.000000	-1.257085	0.094277	-0.162576	0.000000	0.000000	0.000000	0.300000	0.182467	0.300000	-2.051434	0.029143	0.000000	0.000000	0.000000	-1.261390	-0.117624	0.197983	0.000000	0.000000	0.000000	-0.300000	-0.225849	-0.300000	-1.037822	-0.987851	0.000000	0.000000	0.000000	-1.260299	0.093666	-0.162571	0.000000	0.000000	0.000000	0.300000	0.182147	0.300000	
59.252568	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042450	0.007721	0.000000	0.000000	0.000000	-1.266611	0.105668	-0.209484	0.000000	0.000000	0.000000	0.300000	0.230269	0.300000	-1.047394	1.027274	0.000000	0.000000	0.000000	-1.287085	-0.096353	0.151172	0.000000	0.000000	0.000000	-0.300000	-0.173528	-0.300000	-2.040003	0.008162	0.000000	0.000000	0.000000	-1.231390	0.114311	-0.209801	0.000000	0.000000	0.000000	0.300000	0.234645	0.300000	-1.047398	-0.972735	0.000000	0.000000	0.000000	-1.290299	-0.095763	0.151159	0.000000	0.000000	0.000000	-0.300000	-0.173190	-0.300000	
59.355197	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053249	0.027544	0.000000	0.000000	0.000000	-1.295721	-0.107997	0.198229	0.000000	0.000000	0.000000	-0.291105	-0.221475	-0.291105	-1.037973	1.011039	0.000000	0.000000	0.000000	-1.257085	0.094209	-0.162342	0.000000	0.000000	0.000000	0.300000	0.182223	0.300000	-2.051773	0.027982	0.000000	0.000000	0.000000	-1.261390	-0.117699	0.198194	0.000000	0.000000	0.000000	-0.300000	-0.226073	-0.300000	-1.038038	-0.988969	0.000000	0.000000	0.000000	-1.260299	0.093598	-0.162336	0.000000	0.000000	0.000000	0.300000	0.181903	0.300000	
59.455286	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042668	0.006617	0.000000	0.000000	0.000000	-1.265721	0.105818	-0.209264	0.000000	0.000000	0.000000	0.300000	0.230139	0.300000	-1.047615	1.026179	0.000000	0.000000	0.000000	-1.287085	-0.096427	0.151400	0.000000	0.000000	0.000000	-0.300000	-0.173768	-0.300000	-2.040350	0.007027	0.000000	0.000000	0.000000	-1.231390	0.114232	-0.209553	0.000000	0.000000	0.000000	0.300000	0.234386	0.300000	-1.047622	-0.973830	0.000000	0.000000	0.000000	-1.290299	-0.095836	0.151387	0.000000	0.000000	0.000000	-0.300000	-0.173429	-0.300000	
59.555372	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053497	0.026463	0.000000	0.000000	0.000000	-1.294840	-0.108289	0.198459	0.000000	0.000000	0.000000	-0.291191	-0.221822	-0.291191	-1.038201	1.009967	0.000000	0.000000	0.000000	-1.257085	0.094144	-0.162119	0.000000	0.000000	0.000000	0.300000	0.181991	0.300000	-2.052127	0.026866	0.000000	0.000000	0.000000	-1.261390	-0.117769	0.198394	0.000000	0.000000	0.000000	-0.300000	-0.226285	-0.300000	-1.038268	-0.990041	0.000000	0.000000	0.000000	-1.260299	0.093534	-0.162113	0.000000	0.000000	0.000000	0.300000	0.181670	0.300000	
59.655450	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.042900	0.005558	0.000000	0.000000	0.000000	-1.264840	0.105970	-0.209055	0.000000	0.000000	0.000000	0.300000	0.230019	0.300000	-1.047851	1.025129	0.000000	0.000000	0.000000	-1.287085	-0.096497	0.151617	0.000000	0.000000	0.000000	-0.300000	-0.173996	-0.300000	-2.040711	0.005934	0.000000	0.000000	0.000000	-1.231390	0.114156	-0.209317	0.000000	0.000000	0.000000	0.300000	0.234137	0.300000	-1.047859	-0.974881	0.000000	0.000000	0.000000	-1.290299	-0.095906	0.151604	0.000000	0.000000	0.000000	-0.300000	-0.173657	-0.300000	
59.755521	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.053757	0.025426	0.000000	0.000000	0.000000	-1.293968	-0.108576	0.198679	0.000000	0.000000	0.000000	-0.291273	-0.222156	-0.291273	-1.038443	1.008938	0.000000	0.000000	0.000000	-1.257085	0.094082	-0.161907	0.000000	0.000000	0.000000	0.300000	0.181770	0.300000	-2.052495	0.025793	0.000000	0.000000	0.000000	-1.261390	-0.117836	0.198583	0.000000	0.000000	0.000000	-0.300000	-0.226485	-0.300000	-1.038512	-0.991071	0.000000	0.000000	0.000000	-1.260299	0.093473	-0.161900	0.000000	0.000000	0.000000	0.300000	0.181449	0.300000	
59.855607	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043145	0.004540	0.000000	0.000000	0.000000	-1.263968	0.106122	-0.208857	0.000000	0.000000	0.000000	0.300000	0.229909	0.300000	-1.048099	1.024121	0.000000	0.000000	0.000000	-1.287085	-0.096564	0.151823	0.000000	0.000000	0.000000	-0.300000	-0.174213	-0.300000	-2.041086	0.004884	0.000000	0.000000	0.000000	-1.231390	0.114084	-0.209090	0.000000	0.000000	0.000000	0.300000	0.233899	0.300000	-1.048109	-0.975890	0.000000	0.000000	0.000000	-1.290299	-0.095972	0.151810	0.000000	0.000000	0.000000	-0.300000	-0.173873	-0.300000	
59.955684	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054031	0.024429	0.000000	0.000000	0.000000	-1.293102	-0.108858	0.198888	0.000000	0.000000	0.000000	-0.291348	-0.222478	-0.291348	-1.038697	1.007950	0.000000	0.000000	0.000000	-1.257085	0.094024	-0.161706	0.000000	0.000000	0.000000	0.300000	0.181561	0.300000	-2.052876	0.024760	0.000000	0.000000	0.000000	-1.261390	-0.117899	0.198761	0.000000	0.000000	0.000000	-0.300000	-0.226674	-0.300000	-1.038767	-0.992060	0.000000	0.000000	0.000000	-1.260299	0.093414	-0.161698	0.000000	0.000000	0.000000	0.300000	0.181239	0.300000	
60.055760	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043403	0.003562	0.000000	0.000000	0.000000	-1.263102	0.106276	-0.208669	0.000000	0.000000	0.000000	0.300000	0.229809	0.300000	-1.048359	1.023152	0.000000	0.000000	0.000000	-1.287085	-0.096628	0.152020	0.000000	0.000000	0.000000	-0.300000	-0.174419	-0.300000	-2.041475	0.003872	0.000000	0.000000	0.000000	-1.231390	0.114015	-0.208873	0.000000	0.000000	0.000000	0.300000	0.233671	0.300000	-1.048371	-0.976859	0.000000	0.000000	0.000000	-1.290299	-0.096035	0.152006	0.000000	0.000000	0.000000	-0.300000	-0.174079	-0.300000	
60.155842	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054317	0.023471	0.000000	0.000000	0.000000	-1.292244	-0.109134	0.199087	0.000000	0.000000	0.000000	-0.291416	-0.222789	-0.291416	-1.038963	1.007001	0.000000	0.000000	0.000000	-1.257085	0.093968	-0.161514	0.000000	0.000000	0.000000	0.300000	0.181361	0.300000	-2.053270	0.023765	0.000000	0.000000	0.000000	-1.261390	-0.117958	0.198928	0.000000	0.000000	0.000000	-0.300000	-0.226852	-0.300000	-1.039035	-0.993010	0.000000	0.000000	0.000000	-1.260299	0.093359	-0.161506	0.000000	0.000000	0.000000	0.300000	0.181039	0.300000	
60.255927	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043674	0.002622	0.000000	0.000000	0.000000	-1.262244	0.106430	-0.208490	0.000000	0.000000	0.000000	0.300000	0.229718	0.300000	-1.048631	1.022221	0.000000	0.000000	0.000000	-1.287085	-0.096688	0.152206	0.000000	0.000000	0.000000	-0.300000	-0.174615	-0.300000	-2.041876	0.002899	0.000000	0.000000	0.000000	-1.231390	0.113948	-0.208665	0.000000	0.000000	0.000000	0.300000	0.233453	0.300000	-1.048645	-0.977790	0.000000	0.000000	0.000000	-1.290299	-0.096095	0.152193	0.000000	0.000000	0.000000	-0.300000	-0.174275	-0.300000	
60.356005	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.054614	0.022549	0.000000	0.000000	0.000000	-1.291391	-0.109405	0.199277	0.000000	0.000000	0.000000	-0.291477	-0.223090	-0.291477	-1.039240	1.006088	0.000000	0.000000	0.000000	-1.257085	0.093915	-0.161332	0.000000	0.000000	0.000000	0.300000	0.181171	0.300000	-2.053677	0.022807	0.000000	0.000000	0.000000	-1.261390	-0.118014	0.199087	0.000000	0.000000	0.000000	-0.300000	-0.227019	-0.300000	-1.039314	-0.993923	0.000000	0.000000	0.000000	-1.260299	0.093306	-0.161324	0.000000	0.000000	0.000000	0.300000	0.180849	0.300000	
60.456085	-0.999986	0.010426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.043956	0.001717	0.000000	0.000000	0.000000	-1.261391	0.106584	-0.208320	0.000000	0.000000	0.000000	0.300000	0.229635	0.300000	-1.048915	1.021327	0.000000	0.000000	0.000000	-1.287085	-0.096746	0.152384	0.000000	0.000000	0.000000	-0.300000	-0.174801	-0.300000	-2.042289	0.001961	0.000000	0.000000	0.000000	-1.231390	0.113884	-0.208466	0.000000	0.000000	0.000000	0.300000	0.233244	0.300000	-1.048929	-0.978686	0.000000	0.000000	0.000000	-1.290299	-0.096152	0.152370	0.000000	0.000000	0.000000	-0.300000	-0.174461	-0.300000	
