DESKTOP-DSDD1M6
37.612807	-0.392492	0.722008	0.000000	0.000000	0.000000	0.000000	-0.036993	0.136099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699263	-0.070707	0.000000	0.000000	0.000000	2.260074	-0.102701	0.120556	0.000000	0.000000	0.000000	0.019257	0.158345	0.019257	-0.300389	0.930024	0.000000	0.000000	0.000000	2.263468	-0.093921	0.119943	0.000000	0.000000	0.000000	-0.032045	0.152264	-0.032045	-1.300670	-0.069490	0.000000	0.000000	0.000000	2.270170	-0.102758	0.119536	0.000000	0.000000	0.000000	0.012552	0.157621	0.012552	-0.299332	-1.069783	0.000000	0.000000	0.000000	2.260146	-0.078499	0.119781	0.000000	0.000000	0.000000	-0.114973	0.142170	-0.114973	
37.712887	-0.401150	0.734931	0.000000	0.000000	0.000000	0.000000	-0.037809	0.138535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.691724	-0.058655	0.000000	0.000000	0.000000	2.247759	-0.075389	0.120524	0.000000	0.000000	0.000000	-0.123154	0.140955	-0.123154	-0.309034	0.942020	0.000000	0.000000	0.000000	2.256752	-0.086455	0.119959	0.000000	0.000000	0.000000	-0.067160	0.147523	-0.067160	-1.308422	-0.057532	0.000000	0.000000	0.000000	2.258397	-0.077520	0.119583	0.000000	0.000000	0.000000	-0.117721	0.141413	-0.117721	-0.309625	-1.057802	0.000000	0.000000	0.000000	2.262294	-0.102928	0.119809	0.000000	0.000000	0.000000	0.021482	0.157918	0.021482	
37.812974	-0.409773	0.747594	0.000000	0.000000	0.000000	0.000000	-0.038622	0.140922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.681436	-0.046606	0.000000	0.000000	0.000000	2.250904	-0.102885	0.120491	0.000000	0.000000	0.000000	0.031454	0.158370	0.031454	-0.318454	0.954017	0.000000	0.000000	0.000000	2.254684	-0.094194	0.119969	0.000000	0.000000	0.000000	-0.020675	0.152497	-0.020675	-1.318699	-0.045570	0.000000	0.000000	0.000000	2.260729	-0.102772	0.119622	0.000000	0.000000	0.000000	0.023312	0.157668	0.023312	-0.317168	-1.045819	0.000000	0.000000	0.000000	2.250088	-0.075434	0.119831	0.000000	0.000000	0.000000	-0.122060	0.140408	-0.122060	
37.913051	-0.418357	0.759986	0.000000	0.000000	0.000000	0.000000	-0.039431	0.143258	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.673493	-0.034560	0.000000	0.000000	0.000000	2.241570	-0.079421	0.120455	0.000000	0.000000	0.000000	-0.093339	0.143600	-0.093339	-0.326748	0.966014	0.000000	0.000000	0.000000	2.247010	-0.082941	0.119973	0.000000	0.000000	0.000000	-0.076740	0.145397	-0.076740	-1.326213	-0.033605	0.000000	0.000000	0.000000	2.248593	-0.075140	0.119653	0.000000	0.000000	0.000000	-0.121353	0.140113	-0.121353	-0.327470	-1.033834	0.000000	0.000000	0.000000	2.253327	-0.103019	0.119846	0.000000	0.000000	0.000000	0.032390	0.157963	0.032390	
38.013128	-0.426906	0.772112	0.000000	0.000000	0.000000	0.000000	-0.040237	0.145543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.663241	-0.022518	0.000000	0.000000	0.000000	2.245211	-0.102524	0.120416	0.000000	0.000000	0.000000	0.036410	0.158055	0.036410	-0.336330	0.978011	0.000000	0.000000	0.000000	2.246779	-0.095823	0.119972	0.000000	0.000000	0.000000	-0.002312	0.153542	-0.002312	-1.336488	-0.021637	0.000000	0.000000	0.000000	2.251921	-0.102751	0.119677	0.000000	0.000000	0.000000	0.033280	0.157656	0.033280	-0.334757	-1.021849	0.000000	0.000000	0.000000	2.240627	-0.072874	0.119855	0.000000	0.000000	0.000000	-0.127002	0.138971	-0.127002	
38.113210	-0.435417	0.783963	0.000000	0.000000	0.000000	0.000000	-0.041039	0.147777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656770	-0.010481	0.000000	0.000000	0.000000	2.228798	-0.064715	0.120375	0.000000	0.000000	0.000000	-0.164133	0.134432	-0.164133	-0.344164	0.990008	0.000000	0.000000	0.000000	2.237483	-0.078343	0.119965	0.000000	0.000000	0.000000	-0.092954	0.142600	-0.092954	-1.343820	-0.009668	0.000000	0.000000	0.000000	2.239647	-0.073315	0.119693	0.000000	0.000000	0.000000	-0.122741	0.139149	-0.122741	-0.345070	-1.009863	0.000000	0.000000	0.000000	2.244915	-0.103130	0.119857	0.000000	0.000000	0.000000	0.042885	0.157987	0.042885	
38.213287	-0.443888	0.795533	0.000000	0.000000	0.000000	0.000000	-0.041837	0.149958	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.646455	0.001552	0.000000	0.000000	0.000000	2.234148	-0.103145	0.120330	0.000000	0.000000	0.000000	0.053494	0.158284	0.053494	-0.354093	1.002003	0.000000	0.000000	0.000000	2.240052	-0.099289	0.119952	0.000000	0.000000	0.000000	0.025681	0.155666	0.025681	-1.354089	0.002302	0.000000	0.000000	0.000000	2.243873	-0.102689	0.119701	0.000000	0.000000	0.000000	0.042255	0.157585	0.042255	-0.352120	-0.997878	0.000000	0.000000	0.000000	2.231759	-0.070499	0.119852	0.000000	0.000000	0.000000	-0.131563	0.137641	-0.131563	
38.313365	-0.452320	0.806821	0.000000	0.000000	0.000000	0.000000	-0.042632	0.152085	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.637536	0.013580	0.000000	0.000000	0.000000	2.231622	-0.089191	0.120281	0.000000	0.000000	0.000000	-0.025253	0.149694	-0.025253	-0.361270	1.013996	0.000000	0.000000	0.000000	2.227973	-0.071770	0.119932	0.000000	0.000000	0.000000	-0.120786	0.138587	-0.120786	-1.361280	0.014273	0.000000	0.000000	0.000000	2.231614	-0.071916	0.119701	0.000000	0.000000	0.000000	-0.122593	0.138427	-0.122593	-0.362448	-0.985894	0.000000	0.000000	0.000000	2.237067	-0.103279	0.119840	0.000000	0.000000	0.000000	0.053079	0.158003	0.053079	
38.413442	-0.460712	0.817823	0.000000	0.000000	0.000000	0.000000	-0.043423	0.154159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.630779	0.025603	0.000000	0.000000	0.000000	2.217991	-0.067570	0.120229	0.000000	0.000000	0.000000	-0.136315	0.136391	-0.136315	-0.371528	1.025987	0.000000	0.000000	0.000000	2.233280	-0.102573	0.119907	0.000000	0.000000	0.000000	0.053068	0.157593	0.053068	-1.371537	0.026242	0.000000	0.000000	0.000000	2.236621	-0.102565	0.119693	0.000000	0.000000	0.000000	0.050077	0.157447	0.050077	-0.369255	-0.973912	0.000000	0.000000	0.000000	2.223371	-0.068072	0.119822	0.000000	0.000000	0.000000	-0.136955	0.136268	-0.136955	
38.513527	-0.469063	0.828532	0.000000	0.000000	0.000000	0.000000	-0.044210	0.156178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.620434	0.037620	0.000000	0.000000	0.000000	2.224707	-0.103451	0.120172	0.000000	0.000000	0.000000	0.067159	0.158246	0.067159	-0.378349	1.037974	0.000000	0.000000	0.000000	2.219984	-0.068219	0.119875	0.000000	0.000000	0.000000	-0.132955	0.136477	-0.132955	-1.378329	0.038210	0.000000	0.000000	0.000000	2.222950	-0.067927	0.119677	0.000000	0.000000	0.000000	-0.136717	0.136074	-0.136717	-0.379598	-0.961932	0.000000	0.000000	0.000000	2.229657	-0.103425	0.119796	0.000000	0.000000	0.000000	0.062860	0.157984	0.062860	
38.613613	-0.477373	0.838949	0.000000	0.000000	0.000000	0.000000	-0.044993	0.158141	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613743	0.049631	0.000000	0.000000	0.000000	2.211405	-0.066913	0.120110	0.000000	0.000000	0.000000	-0.133016	0.136035	-0.133016	-0.388607	1.049958	0.000000	0.000000	0.000000	2.226160	-0.102575	0.119836	0.000000	0.000000	0.000000	0.061754	0.157469	0.061754	-1.388588	0.050175	0.000000	0.000000	0.000000	2.228895	-0.102590	0.119654	0.000000	0.000000	0.000000	0.059460	0.157360	0.059460	-0.386188	-0.949956	0.000000	0.000000	0.000000	2.215517	-0.065904	0.119763	0.000000	0.000000	0.000000	-0.141409	0.135043	-0.141409	
38.713699	-0.485641	0.849065	0.000000	0.000000	0.000000	0.000000	-0.045772	0.160048	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.603399	0.061635	0.000000	0.000000	0.000000	2.218856	-0.103431	0.120043	0.000000	0.000000	0.000000	0.074506	0.158061	0.074506	-0.395207	1.061937	0.000000	0.000000	0.000000	2.212376	-0.066005	0.119790	0.000000	0.000000	0.000000	-0.137838	0.135199	-0.137838	-1.395248	0.062137	0.000000	0.000000	0.000000	2.215244	-0.066593	0.119622	0.000000	0.000000	0.000000	-0.136517	0.135369	-0.136517	-0.396537	-0.937983	0.000000	0.000000	0.000000	2.222690	-0.103484	0.119723	0.000000	0.000000	0.000000	0.071739	0.157883	0.071739	
38.813778	-0.493864	0.858879	0.000000	0.000000	0.000000	0.000000	-0.046547	0.161898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.597153	0.073633	0.000000	0.000000	0.000000	2.203777	-0.062467	0.119971	0.000000	0.000000	0.000000	-0.150781	0.133356	-0.150781	-0.405468	1.073911	0.000000	0.000000	0.000000	2.219404	-0.102603	0.119738	0.000000	0.000000	0.000000	0.070281	0.157332	0.070281	-1.405505	0.074095	0.000000	0.000000	0.000000	2.222016	-0.102572	0.119583	0.000000	0.000000	0.000000	0.067727	0.157219	0.067727	-0.402986	-0.926016	0.000000	0.000000	0.000000	2.208465	-0.064494	0.119676	0.000000	0.000000	0.000000	-0.142255	0.134263	-0.142255	
38.913854	-0.502043	0.868387	0.000000	0.000000	0.000000	0.000000	-0.047318	0.163690	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.586790	0.085622	0.000000	0.000000	0.000000	2.212197	-0.103630	0.119894	0.000000	0.000000	0.000000	0.084199	0.157969	0.084199	-0.412023	1.085879	0.000000	0.000000	0.000000	2.206033	-0.065550	0.119679	0.000000	0.000000	0.000000	-0.133709	0.134973	-0.133709	-1.411942	0.086049	0.000000	0.000000	0.000000	2.207842	-0.064369	0.119536	0.000000	0.000000	0.000000	-0.141745	0.134090	-0.141745	-0.413338	-0.914054	0.000000	0.000000	0.000000	2.216441	-0.103522	0.119622	0.000000	0.000000	0.000000	0.079765	0.157743	0.079765	
39.013941	-0.510179	0.877588	0.000000	0.000000	0.000000	0.000000	-0.048085	0.165424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.580070	0.097603	0.000000	0.000000	0.000000	2.200302	-0.067196	0.119811	0.000000	0.000000	0.000000	-0.118958	0.136204	-0.118958	-0.422279	1.097840	0.000000	0.000000	0.000000	2.213752	-0.102559	0.119612	0.000000	0.000000	0.000000	0.077193	0.157135	0.077193	-1.422204	0.097997	0.000000	0.000000	0.000000	2.215458	-0.102622	0.119480	0.000000	0.000000	0.000000	0.076157	0.157087	0.076157	-0.419651	-0.902098	0.000000	0.000000	0.000000	2.202093	-0.063125	0.119560	0.000000	0.000000	0.000000	-0.143482	0.133477	-0.143482	
39.114022	-0.518269	0.886475	0.000000	0.000000	0.000000	0.000000	-0.048847	0.167099	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569736	0.109575	0.000000	0.000000	0.000000	2.209000	-0.103342	0.119722	0.000000	0.000000	0.000000	0.086985	0.157616	0.086985	-0.428518	1.109794	0.000000	0.000000	0.000000	2.199263	-0.062396	0.119539	0.000000	0.000000	0.000000	-0.144892	0.133081	-0.144892	-1.428681	0.109939	0.000000	0.000000	0.000000	2.202131	-0.064769	0.119417	0.000000	0.000000	0.000000	-0.133271	0.134372	-0.133271	-0.430007	-0.890149	0.000000	0.000000	0.000000	2.210811	-0.103558	0.119490	0.000000	0.000000	0.000000	0.087178	0.157579	0.087178	
39.214109	-0.526313	0.895048	0.000000	0.000000	0.000000	0.000000	-0.049605	0.168715	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564391	0.121538	0.000000	0.000000	0.000000	2.190106	-0.053448	0.119627	0.000000	0.000000	0.000000	-0.188938	0.127922	-0.188938	-0.438784	1.121739	0.000000	0.000000	0.000000	2.207805	-0.102656	0.119458	0.000000	0.000000	0.000000	0.085413	0.156985	0.085413	-1.438934	0.121873	0.000000	0.000000	0.000000	2.210348	-0.102530	0.119346	0.000000	0.000000	0.000000	0.082175	0.156856	0.082175	-0.436169	-0.878207	0.000000	0.000000	0.000000	2.196221	-0.061626	0.119413	0.000000	0.000000	0.000000	-0.145902	0.132583	-0.145902	
39.314192	-0.534310	0.903302	0.000000	0.000000	0.000000	0.000000	-0.050359	0.170271	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.553988	0.133491	0.000000	0.000000	0.000000	2.200326	-0.104033	0.119526	0.000000	0.000000	0.000000	0.102201	0.157716	0.102201	-0.445229	1.133676	0.000000	0.000000	0.000000	2.195013	-0.064453	0.119370	0.000000	0.000000	0.000000	-0.127918	0.134295	-0.127918	-1.444903	0.133800	0.000000	0.000000	0.000000	2.194820	-0.059686	0.119266	0.000000	0.000000	0.000000	-0.155281	0.131318	-0.155281	-0.446529	-0.866274	0.000000	0.000000	0.000000	2.205640	-0.103598	0.119329	0.000000	0.000000	0.000000	0.094192	0.157392	0.094192	
39.414268	-0.542259	0.911233	0.000000	0.000000	0.000000	0.000000	-0.051108	0.171766	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546347	0.145432	0.000000	0.000000	0.000000	2.194629	-0.076410	0.119418	0.000000	0.000000	0.000000	-0.056977	0.141514	-0.056977	-0.455357	1.145604	0.000000	0.000000	0.000000	2.203327	-0.101281	0.119274	0.000000	0.000000	0.000000	0.083138	0.155977	0.083138	-1.455175	0.145718	0.000000	0.000000	0.000000	2.203971	-0.102723	0.119179	0.000000	0.000000	0.000000	0.091512	0.156739	0.091512	-0.452527	-0.854351	0.000000	0.000000	0.000000	2.190695	-0.059983	0.119236	0.000000	0.000000	0.000000	-0.149449	0.131578	-0.149449	
39.514341	-0.550159	0.918840	0.000000	0.000000	0.000000	0.000000	-0.051853	0.173199	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536073	0.157363	0.000000	0.000000	0.000000	2.203760	-0.102740	0.119304	0.000000	0.000000	0.000000	0.091315	0.156848	0.091315	-0.461177	1.157521	0.000000	0.000000	0.000000	2.187649	-0.058194	0.119171	0.000000	0.000000	0.000000	-0.156779	0.130519	-0.156779	-1.461574	0.157626	0.000000	0.000000	0.000000	2.191388	-0.063993	0.119083	0.000000	0.000000	0.000000	-0.125830	0.133864	-0.125830	-0.462889	-0.842437	0.000000	0.000000	0.000000	2.200776	-0.103613	0.119136	0.000000	0.000000	0.000000	0.100812	0.157163	0.100812	
39.614425	-0.558011	0.926120	0.000000	0.000000	0.000000	0.000000	-0.052593	0.174572	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533127	0.168986	0.000000	0.000000	0.000000	2.173760	-0.029462	0.116230	0.000000	0.000000	0.000000	-0.300000	0.111141	-0.300000	-0.471452	1.169427	0.000000	0.000000	0.000000	2.197610	-0.102752	0.119060	0.000000	0.000000	0.000000	0.099613	0.156557	0.099613	-1.471594	0.169524	0.000000	0.000000	0.000000	2.199606	-0.100198	0.118979	0.000000	0.000000	0.000000	0.082177	0.155061	0.082177	-0.468732	-0.830534	0.000000	0.000000	0.000000	2.185506	-0.058435	0.119028	0.000000	0.000000	0.000000	-0.152699	0.130605	-0.152699	
39.714502	-0.565813	0.933072	0.000000	0.000000	0.000000	0.000000	-0.053328	0.175882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522620	0.180914	0.000000	0.000000	0.000000	2.186358	-0.105068	0.119284	0.000000	0.000000	0.000000	0.125973	0.157832	0.125973	-0.477682	1.181321	0.000000	0.000000	0.000000	2.184736	-0.062299	0.118942	0.000000	0.000000	0.000000	-0.128745	0.132874	-0.128745	-1.477373	0.181411	0.000000	0.000000	0.000000	2.184151	-0.057786	0.118867	0.000000	0.000000	0.000000	-0.154549	0.130120	-0.154549	-0.479095	-0.818643	0.000000	0.000000	0.000000	2.196225	-0.103627	0.118912	0.000000	0.000000	0.000000	0.107187	0.156908	0.107187	
39.814592	-0.573566	0.939692	0.000000	0.000000	0.000000	0.000000	-0.054059	0.177130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.512349	0.192827	0.000000	0.000000	0.000000	2.196405	-0.102713	0.119131	0.000000	0.000000	0.000000	0.100478	0.156573	0.100478	-0.487847	1.193203	0.000000	0.000000	0.000000	2.194493	-0.101647	0.118816	0.000000	0.000000	0.000000	0.097572	0.155677	0.097572	-1.487645	0.193285	0.000000	0.000000	0.000000	2.194580	-0.102719	0.118747	0.000000	0.000000	0.000000	0.104287	0.156228	0.104287	-0.484770	-0.806764	0.000000	0.000000	0.000000	2.180536	-0.056752	0.118789	0.000000	0.000000	0.000000	-0.156897	0.129529	-0.156897	
39.914672	-0.581267	0.945976	0.000000	0.000000	0.000000	0.000000	-0.054785	0.178314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506302	0.204725	0.000000	0.000000	0.000000	2.182633	-0.060462	0.118973	0.000000	0.000000	0.000000	-0.137727	0.131846	-0.137727	-0.493272	1.205071	0.000000	0.000000	0.000000	2.177643	-0.054256	0.118682	0.000000	0.000000	0.000000	-0.168494	0.128025	-0.168494	-1.493712	0.205147	0.000000	0.000000	0.000000	2.181222	-0.060677	0.118618	0.000000	0.000000	0.000000	-0.133576	0.131722	-0.133576	-0.495141	-0.794899	0.000000	0.000000	0.000000	2.191915	-0.103708	0.118657	0.000000	0.000000	0.000000	0.113799	0.156663	0.113799	
40.014754	-0.588916	0.951924	0.000000	0.000000	0.000000	0.000000	-0.055505	0.179435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.496268	0.216605	0.000000	0.000000	0.000000	2.191900	-0.100345	0.118809	0.000000	0.000000	0.000000	0.092677	0.154892	0.092677	-0.503550	1.216925	0.000000	0.000000	0.000000	2.188860	-0.102777	0.118541	0.000000	0.000000	0.000000	0.112165	0.155987	0.112165	-1.503700	0.216995	0.000000	0.000000	0.000000	2.190504	-0.099876	0.118482	0.000000	0.000000	0.000000	0.092821	0.154335	0.092821	-0.500589	-0.783047	0.000000	0.000000	0.000000	2.175474	-0.054484	0.118517	0.000000	0.000000	0.000000	-0.164417	0.128088	-0.164417	
40.114830	-0.596513	0.957533	0.000000	0.000000	0.000000	0.000000	-0.056221	0.180492	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.490978	0.228469	0.000000	0.000000	0.000000	2.174556	-0.052905	0.118639	0.000000	0.000000	0.000000	-0.173439	0.127268	-0.173439	-0.509419	1.228764	0.000000	0.000000	0.000000	2.175013	-0.058690	0.118391	0.000000	0.000000	0.000000	-0.138470	0.130497	-0.138470	-1.509093	0.228829	0.000000	0.000000	0.000000	2.173950	-0.053926	0.118337	0.000000	0.000000	0.000000	-0.165542	0.127652	-0.165542	-0.510962	-0.771210	0.000000	0.000000	0.000000	2.187501	-0.103726	0.118370	0.000000	0.000000	0.000000	0.120274	0.156349	0.120274	
40.214913	-0.604057	0.962802	0.000000	0.000000	0.000000	0.000000	-0.056932	0.181485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.480699	0.240315	0.000000	0.000000	0.000000	2.186130	-0.102789	0.118462	0.000000	0.000000	0.000000	0.115736	0.155876	0.115736	-0.519593	1.240588	0.000000	0.000000	0.000000	2.186050	-0.101740	0.118234	0.000000	0.000000	0.000000	0.110373	0.155100	0.110373	-1.519366	0.240647	0.000000	0.000000	0.000000	2.185662	-0.102734	0.118184	0.000000	0.000000	0.000000	0.117122	0.155606	0.117122	-0.516233	-0.759389	0.000000	0.000000	0.000000	2.170591	-0.052714	0.118214	0.000000	0.000000	0.000000	-0.169101	0.126925	-0.169101	
40.314995	-0.611547	0.967728	0.000000	0.000000	0.000000	0.000000	-0.057638	0.182414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474791	0.252143	0.000000	0.000000	0.000000	2.172775	-0.059077	0.118279	0.000000	0.000000	0.000000	-0.133554	0.130686	-0.133554	-0.524574	1.252395	0.000000	0.000000	0.000000	2.167739	-0.049812	0.118068	0.000000	0.000000	0.000000	-0.183112	0.125168	-0.183112	-1.525068	0.252450	0.000000	0.000000	0.000000	2.171329	-0.057025	0.118022	0.000000	0.000000	0.000000	-0.143333	0.129301	-0.143333	-0.526615	-0.747584	0.000000	0.000000	0.000000	2.183299	-0.103819	0.118050	0.000000	0.000000	0.000000	0.127075	0.156047	0.127075	
40.415097	-0.618984	0.972310	0.000000	0.000000	0.000000	0.000000	-0.058339	0.183277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465295	0.263952	0.000000	0.000000	0.000000	2.180372	-0.094960	0.118089	0.000000	0.000000	0.000000	0.075978	0.151105	0.075978	-0.534855	1.264184	0.000000	0.000000	0.000000	2.180244	-0.102808	0.117895	0.000000	0.000000	0.000000	0.125051	0.155296	0.125051	-1.535011	0.264235	0.000000	0.000000	0.000000	2.181619	-0.099428	0.117852	0.000000	0.000000	0.000000	0.102903	0.153417	0.102903	-0.531643	-0.735796	0.000000	0.000000	0.000000	2.165546	-0.050282	0.117878	0.000000	0.000000	0.000000	-0.177524	0.125357	-0.177524	
40.515180	-0.626365	0.976545	0.000000	0.000000	0.000000	0.000000	-0.059035	0.184076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.459327	0.275742	0.000000	0.000000	0.000000	2.167995	-0.059679	0.117893	0.000000	0.000000	0.000000	-0.123774	0.130826	-0.123774	-0.540347	1.275955	0.000000	0.000000	0.000000	2.165342	-0.054915	0.117714	0.000000	0.000000	0.000000	-0.149017	0.127955	-0.149017	-1.540006	0.276002	0.000000	0.000000	0.000000	2.163904	-0.049949	0.117674	0.000000	0.000000	0.000000	-0.177157	0.125044	-0.177157	-0.542026	-0.724026	0.000000	0.000000	0.000000	2.178915	-0.103828	0.117698	0.000000	0.000000	0.000000	0.133690	0.155663	0.133690	
40.615251	-0.633689	0.980432	0.000000	0.000000	0.000000	0.000000	-0.059725	0.184808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.450175	0.287511	0.000000	0.000000	0.000000	2.174331	-0.091525	0.117689	0.000000	0.000000	0.000000	0.063356	0.148786	0.063356	-0.550536	1.287708	0.000000	0.000000	0.000000	2.177731	-0.101898	0.117524	0.000000	0.000000	0.000000	0.123891	0.154434	0.123891	-1.550281	0.287751	0.000000	0.000000	0.000000	2.176925	-0.102749	0.117488	0.000000	0.000000	0.000000	0.130212	0.154852	0.130212	-0.546879	-0.712275	0.000000	0.000000	0.000000	2.160709	-0.048526	0.117510	0.000000	0.000000	0.000000	-0.182066	0.124167	-0.182066	
40.715338	-0.640958	0.983972	0.000000	0.000000	0.000000	0.000000	-0.060410	0.185475	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.443403	0.299258	0.000000	0.000000	0.000000	2.167047	-0.067713	0.117479	0.000000	0.000000	0.000000	-0.072838	0.135155	-0.072838	-0.555049	1.299440	0.000000	0.000000	0.000000	2.157831	-0.045126	0.117326	0.000000	0.000000	0.000000	-0.199006	0.122110	-0.199006	-1.555605	0.299480	0.000000	0.000000	0.000000	2.161545	-0.053235	0.117293	0.000000	0.000000	0.000000	-0.153794	0.126725	-0.153794	-0.557272	-0.700544	0.000000	0.000000	0.000000	2.174781	-0.103935	0.117313	0.000000	0.000000	0.000000	0.140728	0.155304	0.140728	
40.815410	-0.648169	0.987160	0.000000	0.000000	0.000000	0.000000	-0.061090	0.186076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436667	0.310985	0.000000	0.000000	0.000000	2.160306	-0.067360	0.117261	0.000000	0.000000	0.000000	-0.067405	0.134853	-0.067405	-0.565333	1.311152	0.000000	0.000000	0.000000	2.171666	-0.102842	0.117121	0.000000	0.000000	0.000000	0.138352	0.154477	0.138352	-1.565493	0.311189	0.000000	0.000000	0.000000	2.172819	-0.098886	0.117090	0.000000	0.000000	0.000000	0.112734	0.152323	0.112734	-0.561862	-0.688833	0.000000	0.000000	0.000000	2.155625	-0.045894	0.117108	0.000000	0.000000	0.000000	-0.191562	0.122454	-0.191562	
40.915476	-0.655321	0.989997	0.000000	0.000000	0.000000	0.000000	-0.061764	0.186611	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426388	0.322688	0.000000	0.000000	0.000000	2.173891	-0.102793	0.117037	0.000000	0.000000	0.000000	0.135842	0.154431	0.135842	-0.570430	1.322843	0.000000	0.000000	0.000000	2.155628	-0.050964	0.116907	0.000000	0.000000	0.000000	-0.160377	0.125243	-0.160377	-1.570081	0.322877	0.000000	0.000000	0.000000	2.153902	-0.045880	0.116878	0.000000	0.000000	0.000000	-0.189167	0.122313	-0.189167	-0.572255	-0.677143	0.000000	0.000000	0.000000	2.170377	-0.103933	0.116895	0.000000	0.000000	0.000000	0.147516	0.154845	0.147516	
41.015556	-0.662417	0.992483	0.000000	0.000000	0.000000	0.000000	-0.062433	0.187079	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.424605	0.333212	0.000000	0.000000	0.000000	2.143891	-0.017834	0.105233	0.000000	0.000000	0.000000	-0.300000	0.096783	-0.300000	-0.580645	1.334512	0.000000	0.000000	0.000000	2.169468	-0.102154	0.116685	0.000000	0.000000	0.000000	0.138397	0.153687	0.138397	-1.580357	0.334543	0.000000	0.000000	0.000000	2.168266	-0.102762	0.116658	0.000000	0.000000	0.000000	0.143644	0.153964	0.143644	-0.576670	-0.665476	0.000000	0.000000	0.000000	2.150784	-0.044150	0.116674	0.000000	0.000000	0.000000	-0.195931	0.121237	-0.195931	
41.115627	-0.669453	0.994614	0.000000	0.000000	0.000000	0.000000	-0.063096	0.187481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.414100	0.344958	0.000000	0.000000	0.000000	2.160272	-0.105047	0.117461	0.000000	0.000000	0.000000	0.163814	0.155654	0.163814	-0.584657	1.346157	0.000000	0.000000	0.000000	2.147814	-0.040125	0.116454	0.000000	0.000000	0.000000	-0.216537	0.118813	-0.216537	-1.585284	0.346186	0.000000	0.000000	0.000000	2.151754	-0.049265	0.116430	0.000000	0.000000	0.000000	-0.165119	0.123974	-0.165119	-0.587076	-0.653831	0.000000	0.000000	0.000000	2.166270	-0.104059	0.116445	0.000000	0.000000	0.000000	0.154860	0.154428	0.154860	
41.215709	-0.676430	0.996393	0.000000	0.000000	0.000000	0.000000	-0.063753	0.187816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.406236	0.356672	0.000000	0.000000	0.000000	2.160435	-0.078641	0.117144	0.000000	0.000000	0.000000	0.001634	0.141092	0.001634	-0.594946	1.357779	0.000000	0.000000	0.000000	2.163031	-0.102881	0.116216	0.000000	0.000000	0.000000	0.152167	0.153524	0.152167	-1.595106	0.357805	0.000000	0.000000	0.000000	2.163980	-0.098223	0.116193	0.000000	0.000000	0.000000	0.122256	0.151038	0.122256	-0.591204	-0.642211	0.000000	0.000000	0.000000	2.145598	-0.041277	0.116207	0.000000	0.000000	0.000000	-0.206719	0.119358	-0.206719	
