DESKTOP-DSDD1M6
26.001518	-0.125528	0.249084	0.000000	0.000000	0.000000	0.000000	-0.015776	0.062605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.886359	0.070728	0.000000	0.000000	0.000000	2.063614	-0.124985	0.237937	0.000000	0.000000	0.000000	-0.019965	0.268749	-0.019965	-0.113641	1.070728	0.000000	0.000000	0.000000	2.063614	-0.124985	0.237937	0.000000	0.000000	0.000000	-0.019965	0.268749	-0.019965	-1.113641	0.070728	0.000000	0.000000	0.000000	2.063614	-0.124985	0.237937	0.000000	0.000000	0.000000	-0.019965	0.268749	-0.019965	-0.113641	-0.929272	0.000000	0.000000	0.000000	2.063614	-0.124985	0.237937	0.000000	0.000000	0.000000	-0.019965	0.268749	-0.019965	
26.101553	-0.137989	0.273353	0.000000	0.000000	0.000000	0.000000	-0.017342	0.068704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.873878	0.094552	0.000000	0.000000	0.000000	2.061777	-0.124813	0.238244	0.000000	0.000000	0.000000	-0.018370	0.268944	-0.018370	-0.126122	1.094552	0.000000	0.000000	0.000000	2.061777	-0.124813	0.238244	0.000000	0.000000	0.000000	-0.018370	0.268944	-0.018370	-1.126122	0.094552	0.000000	0.000000	0.000000	2.061777	-0.124813	0.238244	0.000000	0.000000	0.000000	-0.018370	0.268944	-0.018370	-0.126122	-0.905448	0.000000	0.000000	0.000000	2.061777	-0.124813	0.238244	0.000000	0.000000	0.000000	-0.018370	0.268944	-0.018370	
26.201598	-0.150429	0.297449	0.000000	0.000000	0.000000	0.000000	-0.018905	0.074761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.861418	0.118398	0.000000	0.000000	0.000000	2.060077	-0.124600	0.238460	0.000000	0.000000	0.000000	-0.017003	0.269038	-0.017003	-0.138582	1.118398	0.000000	0.000000	0.000000	2.060077	-0.124600	0.238460	0.000000	0.000000	0.000000	-0.017003	0.269038	-0.017003	-1.138582	0.118398	0.000000	0.000000	0.000000	2.060077	-0.124600	0.238460	0.000000	0.000000	0.000000	-0.017003	0.269038	-0.017003	-0.138582	-0.881602	0.000000	0.000000	0.000000	2.060077	-0.124600	0.238460	0.000000	0.000000	0.000000	-0.017003	0.269038	-0.017003	
26.301636	-0.162845	0.321355	0.000000	0.000000	0.000000	0.000000	-0.020465	0.080769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.848978	0.142256	0.000000	0.000000	0.000000	2.058523	-0.124395	0.238581	0.000000	0.000000	0.000000	-0.015542	0.269053	-0.015542	-0.151022	1.142256	0.000000	0.000000	0.000000	2.058523	-0.124395	0.238581	0.000000	0.000000	0.000000	-0.015542	0.269053	-0.015542	-1.151022	0.142256	0.000000	0.000000	0.000000	2.058523	-0.124395	0.238581	0.000000	0.000000	0.000000	-0.015542	0.269053	-0.015542	-0.151022	-0.857744	0.000000	0.000000	0.000000	2.058523	-0.124395	0.238581	0.000000	0.000000	0.000000	-0.015542	0.269053	-0.015542	
26.401676	-0.175236	0.345061	0.000000	0.000000	0.000000	0.000000	-0.022022	0.086727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.836564	0.166117	0.000000	0.000000	0.000000	2.057093	-0.124145	0.238604	0.000000	0.000000	0.000000	-0.014294	0.268960	-0.014294	-0.163436	1.166117	0.000000	0.000000	0.000000	2.057093	-0.124145	0.238604	0.000000	0.000000	0.000000	-0.014294	0.268960	-0.014294	-1.163436	0.166117	0.000000	0.000000	0.000000	2.057093	-0.124145	0.238604	0.000000	0.000000	0.000000	-0.014294	0.268960	-0.014294	-0.163436	-0.833883	0.000000	0.000000	0.000000	2.057093	-0.124145	0.238604	0.000000	0.000000	0.000000	-0.014294	0.268960	-0.014294	
26.501709	-0.187597	0.368545	0.000000	0.000000	0.000000	0.000000	-0.023575	0.092629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.824174	0.189970	0.000000	0.000000	0.000000	2.055795	-0.123893	0.238529	0.000000	0.000000	0.000000	-0.012986	0.268779	-0.012986	-0.175826	1.189970	0.000000	0.000000	0.000000	2.055795	-0.123893	0.238529	0.000000	0.000000	0.000000	-0.012986	0.268779	-0.012986	-1.175826	0.189970	0.000000	0.000000	0.000000	2.055795	-0.123893	0.238529	0.000000	0.000000	0.000000	-0.012986	0.268779	-0.012986	-0.175826	-0.810030	0.000000	0.000000	0.000000	2.055795	-0.123893	0.238529	0.000000	0.000000	0.000000	-0.012986	0.268779	-0.012986	
26.601751	-0.199931	0.391801	0.000000	0.000000	0.000000	0.000000	-0.025125	0.098473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.811814	0.213805	0.000000	0.000000	0.000000	2.054613	-0.123603	0.238351	0.000000	0.000000	0.000000	-0.011815	0.268488	-0.011815	-0.188186	1.213805	0.000000	0.000000	0.000000	2.054613	-0.123603	0.238351	0.000000	0.000000	0.000000	-0.011815	0.268488	-0.011815	-1.188186	0.213805	0.000000	0.000000	0.000000	2.054613	-0.123603	0.238351	0.000000	0.000000	0.000000	-0.011815	0.268488	-0.011815	-0.188186	-0.786195	0.000000	0.000000	0.000000	2.054613	-0.123603	0.238351	0.000000	0.000000	0.000000	-0.011815	0.268488	-0.011815	
26.701784	-0.212233	0.414807	0.000000	0.000000	0.000000	0.000000	-0.026671	0.104255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799482	0.237612	0.000000	0.000000	0.000000	2.053564	-0.123321	0.238070	0.000000	0.000000	0.000000	-0.010495	0.268110	-0.010495	-0.200518	1.237612	0.000000	0.000000	0.000000	2.053564	-0.123321	0.238070	0.000000	0.000000	0.000000	-0.010495	0.268110	-0.010495	-1.200518	0.237612	0.000000	0.000000	0.000000	2.053564	-0.123321	0.238070	0.000000	0.000000	0.000000	-0.010495	0.268110	-0.010495	-0.200518	-0.762388	0.000000	0.000000	0.000000	2.053564	-0.123321	0.238070	0.000000	0.000000	0.000000	-0.010495	0.268110	-0.010495	
26.801823	-0.224499	0.437550	0.000000	0.000000	0.000000	0.000000	-0.028213	0.109972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.787182	0.261380	0.000000	0.000000	0.000000	2.052634	-0.123002	0.237682	0.000000	0.000000	0.000000	-0.009297	0.267620	-0.009297	-0.212818	1.261380	0.000000	0.000000	0.000000	2.052634	-0.123002	0.237682	0.000000	0.000000	0.000000	-0.009297	0.267620	-0.009297	-1.212818	0.261380	0.000000	0.000000	0.000000	2.052634	-0.123002	0.237682	0.000000	0.000000	0.000000	-0.009297	0.267620	-0.009297	-0.212818	-0.738620	0.000000	0.000000	0.000000	2.052634	-0.123002	0.237682	0.000000	0.000000	0.000000	-0.009297	0.267620	-0.009297	
26.901855	-0.236731	0.460017	0.000000	0.000000	0.000000	0.000000	-0.029750	0.115618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.774917	0.285098	0.000000	0.000000	0.000000	2.051817	-0.122652	0.237185	0.000000	0.000000	0.000000	-0.008173	0.267019	-0.008173	-0.225083	1.285098	0.000000	0.000000	0.000000	2.051817	-0.122652	0.237185	0.000000	0.000000	0.000000	-0.008173	0.267019	-0.008173	-1.225083	0.285098	0.000000	0.000000	0.000000	2.051817	-0.122652	0.237185	0.000000	0.000000	0.000000	-0.008173	0.267019	-0.008173	-0.225083	-0.714902	0.000000	0.000000	0.000000	2.051817	-0.122652	0.237185	0.000000	0.000000	0.000000	-0.008173	0.267019	-0.008173	
27.001901	-0.248927	0.482194	0.000000	0.000000	0.000000	0.000000	-0.031282	0.121192	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762687	0.308756	0.000000	0.000000	0.000000	2.051121	-0.122294	0.236578	0.000000	0.000000	0.000000	-0.006960	0.266315	-0.006960	-0.237313	1.308756	0.000000	0.000000	0.000000	2.051121	-0.122294	0.236578	0.000000	0.000000	0.000000	-0.006960	0.266315	-0.006960	-1.237313	0.308756	0.000000	0.000000	0.000000	2.051121	-0.122294	0.236578	0.000000	0.000000	0.000000	-0.006960	0.266315	-0.006960	-0.237313	-0.691244	0.000000	0.000000	0.000000	2.051121	-0.122294	0.236578	0.000000	0.000000	0.000000	-0.006960	0.266315	-0.006960	
27.101946	-0.261084	0.504069	0.000000	0.000000	0.000000	0.000000	-0.032810	0.126689	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750493	0.332342	0.000000	0.000000	0.000000	2.050562	-0.121944	0.235860	0.000000	0.000000	0.000000	-0.005584	0.265517	-0.005584	-0.249507	1.332342	0.000000	0.000000	0.000000	2.050562	-0.121944	0.235860	0.000000	0.000000	0.000000	-0.005584	0.265517	-0.005584	-1.249507	0.332342	0.000000	0.000000	0.000000	2.050562	-0.121944	0.235860	0.000000	0.000000	0.000000	-0.005584	0.265517	-0.005584	-0.249507	-0.667658	0.000000	0.000000	0.000000	2.050562	-0.121944	0.235860	0.000000	0.000000	0.000000	-0.005584	0.265517	-0.005584	
27.201976	-0.273196	0.525617	0.000000	0.000000	0.000000	0.000000	-0.034332	0.132105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.738337	0.355845	0.000000	0.000000	0.000000	2.050129	-0.121555	0.235029	0.000000	0.000000	0.000000	-0.004337	0.264602	-0.004337	-0.261663	1.355845	0.000000	0.000000	0.000000	2.050129	-0.121555	0.235029	0.000000	0.000000	0.000000	-0.004337	0.264602	-0.004337	-1.261663	0.355845	0.000000	0.000000	0.000000	2.050129	-0.121555	0.235029	0.000000	0.000000	0.000000	-0.004337	0.264602	-0.004337	-0.261663	-0.644155	0.000000	0.000000	0.000000	2.050129	-0.121555	0.235029	0.000000	0.000000	0.000000	-0.004337	0.264602	-0.004337	
27.302011	-0.285267	0.546838	0.000000	0.000000	0.000000	0.000000	-0.035849	0.137438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.726228	0.379253	0.000000	0.000000	0.000000	2.049791	-0.121095	0.234080	0.000000	0.000000	0.000000	-0.003378	0.263547	-0.003378	-0.273772	1.379253	0.000000	0.000000	0.000000	2.049791	-0.121095	0.234080	0.000000	0.000000	0.000000	-0.003378	0.263547	-0.003378	-1.273772	0.379253	0.000000	0.000000	0.000000	2.049791	-0.121095	0.234080	0.000000	0.000000	0.000000	-0.003378	0.263547	-0.003378	-0.273772	-0.620747	0.000000	0.000000	0.000000	2.049791	-0.121095	0.234080	0.000000	0.000000	0.000000	-0.003378	0.263547	-0.003378	
27.402054	-0.297293	0.567713	0.000000	0.000000	0.000000	0.000000	-0.037360	0.142685	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.714159	0.402555	0.000000	0.000000	0.000000	2.049600	-0.120692	0.233017	0.000000	0.000000	0.000000	-0.001903	0.262418	-0.001903	-0.285841	1.402555	0.000000	0.000000	0.000000	2.049600	-0.120692	0.233017	0.000000	0.000000	0.000000	-0.001903	0.262418	-0.001903	-1.285841	0.402555	0.000000	0.000000	0.000000	2.049600	-0.120692	0.233017	0.000000	0.000000	0.000000	-0.001903	0.262418	-0.001903	-0.285841	-0.597445	0.000000	0.000000	0.000000	2.049600	-0.120692	0.233017	0.000000	0.000000	0.000000	-0.001903	0.262418	-0.001903	
27.502089	-0.309272	0.588229	0.000000	0.000000	0.000000	0.000000	-0.038865	0.147841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702135	0.425738	0.000000	0.000000	0.000000	2.049539	-0.120240	0.231837	0.000000	0.000000	0.000000	-0.000616	0.261163	-0.000616	-0.297865	1.425738	0.000000	0.000000	0.000000	2.049539	-0.120240	0.231837	0.000000	0.000000	0.000000	-0.000616	0.261163	-0.000616	-1.297865	0.425738	0.000000	0.000000	0.000000	2.049539	-0.120240	0.231837	0.000000	0.000000	0.000000	-0.000616	0.261163	-0.000616	-0.297865	-0.574262	0.000000	0.000000	0.000000	2.049539	-0.120240	0.231837	0.000000	0.000000	0.000000	-0.000616	0.261163	-0.000616	
27.602129	-0.321202	0.608374	0.000000	0.000000	0.000000	0.000000	-0.040365	0.152904	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690158	0.448792	0.000000	0.000000	0.000000	2.049606	-0.119765	0.230538	0.000000	0.000000	0.000000	0.000670	0.259791	0.000670	-0.309842	1.448792	0.000000	0.000000	0.000000	2.049606	-0.119765	0.230538	0.000000	0.000000	0.000000	0.000670	0.259791	0.000670	-1.309842	0.448792	0.000000	0.000000	0.000000	2.049606	-0.119765	0.230538	0.000000	0.000000	0.000000	0.000670	0.259791	0.000670	-0.309842	-0.551208	0.000000	0.000000	0.000000	2.049606	-0.119765	0.230538	0.000000	0.000000	0.000000	0.000670	0.259791	0.000670	
27.702165	-0.333081	0.628133	0.000000	0.000000	0.000000	0.000000	-0.041857	0.157870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.678230	0.471704	0.000000	0.000000	0.000000	2.049809	-0.119280	0.229120	0.000000	0.000000	0.000000	0.002032	0.258309	0.002032	-0.321770	1.471704	0.000000	0.000000	0.000000	2.049809	-0.119280	0.229120	0.000000	0.000000	0.000000	0.002032	0.258309	0.002032	-1.321770	0.471704	0.000000	0.000000	0.000000	2.049809	-0.119280	0.229120	0.000000	0.000000	0.000000	0.002032	0.258309	0.002032	-0.321770	-0.528296	0.000000	0.000000	0.000000	2.049809	-0.119280	0.229120	0.000000	0.000000	0.000000	0.002032	0.258309	0.002032	
27.802206	-0.344908	0.647497	0.000000	0.000000	0.000000	0.000000	-0.043344	0.162736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666353	0.494462	0.000000	0.000000	0.000000	2.050146	-0.118766	0.227583	0.000000	0.000000	0.000000	0.003367	0.256708	0.003367	-0.333647	1.494462	0.000000	0.000000	0.000000	2.050146	-0.118766	0.227583	0.000000	0.000000	0.000000	0.003367	0.256708	0.003367	-1.333647	0.494462	0.000000	0.000000	0.000000	2.050146	-0.118766	0.227583	0.000000	0.000000	0.000000	0.003367	0.256708	0.003367	-0.333647	-0.505538	0.000000	0.000000	0.000000	2.050146	-0.118766	0.227583	0.000000	0.000000	0.000000	0.003367	0.256708	0.003367	
27.902241	-0.356680	0.666450	0.000000	0.000000	0.000000	0.000000	-0.044823	0.167500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.654529	0.517055	0.000000	0.000000	0.000000	2.050626	-0.118245	0.225925	0.000000	0.000000	0.000000	0.004807	0.254997	0.004807	-0.345471	1.517055	0.000000	0.000000	0.000000	2.050626	-0.118245	0.225925	0.000000	0.000000	0.000000	0.004807	0.254997	0.004807	-1.345471	0.517055	0.000000	0.000000	0.000000	2.050626	-0.118245	0.225925	0.000000	0.000000	0.000000	0.004807	0.254997	0.004807	-0.345471	-0.482945	0.000000	0.000000	0.000000	2.050626	-0.118245	0.225925	0.000000	0.000000	0.000000	0.004807	0.254997	0.004807	
28.002282	-0.368396	0.684982	0.000000	0.000000	0.000000	0.000000	-0.046295	0.172157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.642760	0.539470	0.000000	0.000000	0.000000	2.051247	-0.117694	0.224147	0.000000	0.000000	0.000000	0.006205	0.253166	0.006205	-0.357240	1.539470	0.000000	0.000000	0.000000	2.051247	-0.117694	0.224147	0.000000	0.000000	0.000000	0.006205	0.253166	0.006205	-1.357240	0.539470	0.000000	0.000000	0.000000	2.051247	-0.117694	0.224147	0.000000	0.000000	0.000000	0.006205	0.253166	0.006205	-0.357240	-0.460530	0.000000	0.000000	0.000000	2.051247	-0.117694	0.224147	0.000000	0.000000	0.000000	0.006205	0.253166	0.006205	
28.102329	-0.380055	0.703085	0.000000	0.000000	0.000000	0.000000	-0.047760	0.176707	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.631046	0.561694	0.000000	0.000000	0.000000	2.052015	-0.117132	0.222247	0.000000	0.000000	0.000000	0.007686	0.251221	0.007686	-0.368954	1.561694	0.000000	0.000000	0.000000	2.052015	-0.117132	0.222247	0.000000	0.000000	0.000000	0.007686	0.251221	0.007686	-1.368954	0.561694	0.000000	0.000000	0.000000	2.052015	-0.117132	0.222247	0.000000	0.000000	0.000000	0.007686	0.251221	0.007686	-0.368954	-0.438306	0.000000	0.000000	0.000000	2.052015	-0.117132	0.222247	0.000000	0.000000	0.000000	0.007686	0.251221	0.007686	
28.202372	-0.391653	0.720740	0.000000	0.000000	0.000000	0.000000	-0.049218	0.181144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619390	0.583717	0.000000	0.000000	0.000000	2.052945	-0.116567	0.220228	0.000000	0.000000	0.000000	0.009293	0.249171	0.009293	-0.380610	1.583717	0.000000	0.000000	0.000000	2.052945	-0.116567	0.220228	0.000000	0.000000	0.000000	0.009293	0.249171	0.009293	-1.380610	0.583717	0.000000	0.000000	0.000000	2.052945	-0.116567	0.220228	0.000000	0.000000	0.000000	0.009293	0.249171	0.009293	-0.380610	-0.416283	0.000000	0.000000	0.000000	2.052945	-0.116567	0.220228	0.000000	0.000000	0.000000	0.009293	0.249171	0.009293	
28.302415	-0.403189	0.737940	0.000000	0.000000	0.000000	0.000000	-0.050667	0.185467	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.607795	0.605526	0.000000	0.000000	0.000000	2.054016	-0.115948	0.218086	0.000000	0.000000	0.000000	0.010715	0.246987	0.010715	-0.392205	1.605526	0.000000	0.000000	0.000000	2.054016	-0.115948	0.218086	0.000000	0.000000	0.000000	0.010715	0.246987	0.010715	-1.392205	0.605526	0.000000	0.000000	0.000000	2.054016	-0.115948	0.218086	0.000000	0.000000	0.000000	0.010715	0.246987	0.010715	-0.392205	-0.394474	0.000000	0.000000	0.000000	2.054016	-0.115948	0.218086	0.000000	0.000000	0.000000	0.010715	0.246987	0.010715	
28.402452	-0.414661	0.754672	0.000000	0.000000	0.000000	0.000000	-0.052109	0.189672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596262	0.627108	0.000000	0.000000	0.000000	2.055248	-0.115331	0.215823	0.000000	0.000000	0.000000	0.012320	0.244698	0.012320	-0.403738	1.627108	0.000000	0.000000	0.000000	2.055248	-0.115331	0.215823	0.000000	0.000000	0.000000	0.012320	0.244698	0.012320	-1.403738	0.627108	0.000000	0.000000	0.000000	2.055248	-0.115331	0.215823	0.000000	0.000000	0.000000	0.012320	0.244698	0.012320	-0.403738	-0.372892	0.000000	0.000000	0.000000	2.055248	-0.115331	0.215823	0.000000	0.000000	0.000000	0.012320	0.244698	0.012320	
28.502493	-0.426068	0.770928	0.000000	0.000000	0.000000	0.000000	-0.053542	0.193758	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.584793	0.648452	0.000000	0.000000	0.000000	2.056639	-0.114686	0.213438	0.000000	0.000000	0.000000	0.013909	0.242290	0.013909	-0.415207	1.648452	0.000000	0.000000	0.000000	2.056639	-0.114686	0.213438	0.000000	0.000000	0.000000	0.013909	0.242290	0.013909	-1.415207	0.648452	0.000000	0.000000	0.000000	2.056639	-0.114686	0.213438	0.000000	0.000000	0.000000	0.013909	0.242290	0.013909	-0.415207	-0.351548	0.000000	0.000000	0.000000	2.056639	-0.114686	0.213438	0.000000	0.000000	0.000000	0.013909	0.242290	0.013909	
28.602553	-0.437410	0.786702	0.000000	0.000000	0.000000	0.000000	-0.054968	0.197722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573389	0.669545	0.000000	0.000000	0.000000	2.058202	-0.114037	0.210934	0.000000	0.000000	0.000000	0.015632	0.239775	0.015632	-0.426611	1.669545	0.000000	0.000000	0.000000	2.058202	-0.114037	0.210934	0.000000	0.000000	0.000000	0.015632	0.239775	0.015632	-1.426611	0.669545	0.000000	0.000000	0.000000	2.058202	-0.114037	0.210934	0.000000	0.000000	0.000000	0.015632	0.239775	0.015632	-0.426611	-0.330455	0.000000	0.000000	0.000000	2.058202	-0.114037	0.210934	0.000000	0.000000	0.000000	0.015632	0.239775	0.015632	
28.702584	-0.448678	0.801970	0.000000	0.000000	0.000000	0.000000	-0.056384	0.201559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.562050	0.690376	0.000000	0.000000	0.000000	2.059956	-0.113394	0.208312	0.000000	0.000000	0.000000	0.017532	0.237161	0.017532	-0.437950	1.690376	0.000000	0.000000	0.000000	2.059956	-0.113394	0.208312	0.000000	0.000000	0.000000	0.017532	0.237161	0.017532	-1.437950	0.690376	0.000000	0.000000	0.000000	2.059956	-0.113394	0.208312	0.000000	0.000000	0.000000	0.017532	0.237161	0.017532	-0.437950	-0.309624	0.000000	0.000000	0.000000	2.059956	-0.113394	0.208312	0.000000	0.000000	0.000000	0.017532	0.237161	0.017532	
28.802624	-0.459877	0.816734	0.000000	0.000000	0.000000	0.000000	-0.057791	0.205270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.550785	0.710933	0.000000	0.000000	0.000000	2.061851	-0.112646	0.205566	0.000000	0.000000	0.000000	0.018955	0.234390	0.018955	-0.449215	1.710933	0.000000	0.000000	0.000000	2.061851	-0.112646	0.205566	0.000000	0.000000	0.000000	0.018955	0.234390	0.018955	-1.449215	0.710933	0.000000	0.000000	0.000000	2.061851	-0.112646	0.205566	0.000000	0.000000	0.000000	0.018955	0.234390	0.018955	-0.449215	-0.289067	0.000000	0.000000	0.000000	2.061851	-0.112646	0.205566	0.000000	0.000000	0.000000	0.018955	0.234390	0.018955	
28.902658	-0.471005	0.830987	0.000000	0.000000	0.000000	0.000000	-0.059190	0.208852	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.539589	0.731203	0.000000	0.000000	0.000000	2.063946	-0.111959	0.202704	0.000000	0.000000	0.000000	0.020952	0.231546	0.020952	-0.460411	1.731203	0.000000	0.000000	0.000000	2.063946	-0.111959	0.202704	0.000000	0.000000	0.000000	0.020952	0.231546	0.020952	-1.460411	0.731203	0.000000	0.000000	0.000000	2.063946	-0.111959	0.202704	0.000000	0.000000	0.000000	0.020952	0.231546	0.020952	-0.460411	-0.268797	0.000000	0.000000	0.000000	2.063946	-0.111959	0.202704	0.000000	0.000000	0.000000	0.020952	0.231546	0.020952	
29.002699	-0.482055	0.844704	0.000000	0.000000	0.000000	0.000000	-0.060578	0.212299	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.528466	0.751176	0.000000	0.000000	0.000000	2.066235	-0.111239	0.199727	0.000000	0.000000	0.000000	0.022885	0.228589	0.022885	-0.471534	1.751176	0.000000	0.000000	0.000000	2.066235	-0.111239	0.199727	0.000000	0.000000	0.000000	0.022885	0.228589	0.022885	-1.471534	0.751176	0.000000	0.000000	0.000000	2.066235	-0.111239	0.199727	0.000000	0.000000	0.000000	0.022885	0.228589	0.022885	-0.471534	-0.248824	0.000000	0.000000	0.000000	2.066235	-0.111239	0.199727	0.000000	0.000000	0.000000	0.022885	0.228589	0.022885	
29.102743	-0.493032	0.857895	0.000000	0.000000	0.000000	0.000000	-0.061958	0.215615	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517419	0.770839	0.000000	0.000000	0.000000	2.068706	-0.110470	0.196628	0.000000	0.000000	0.000000	0.024710	0.225505	0.024710	-0.482581	1.770839	0.000000	0.000000	0.000000	2.068706	-0.110470	0.196628	0.000000	0.000000	0.000000	0.024710	0.225505	0.024710	-1.482581	0.770839	0.000000	0.000000	0.000000	2.068706	-0.110470	0.196628	0.000000	0.000000	0.000000	0.024710	0.225505	0.024710	-0.482581	-0.229161	0.000000	0.000000	0.000000	2.068706	-0.110470	0.196628	0.000000	0.000000	0.000000	0.024710	0.225505	0.024710	
29.202799	-0.503932	0.870543	0.000000	0.000000	0.000000	0.000000	-0.063327	0.218793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.506446	0.790181	0.000000	0.000000	0.000000	2.071395	-0.109731	0.193419	0.000000	0.000000	0.000000	0.026889	0.222341	0.026889	-0.493554	1.790181	0.000000	0.000000	0.000000	2.071395	-0.109731	0.193419	0.000000	0.000000	0.000000	0.026889	0.222341	0.026889	-1.493554	0.790181	0.000000	0.000000	0.000000	2.071395	-0.109731	0.193419	0.000000	0.000000	0.000000	0.026889	0.222341	0.026889	-0.493554	-0.209819	0.000000	0.000000	0.000000	2.071395	-0.109731	0.193419	0.000000	0.000000	0.000000	0.026889	0.222341	0.026889	
29.302832	-0.514749	0.882637	0.000000	0.000000	0.000000	0.000000	-0.064686	0.221832	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.495549	0.809190	0.000000	0.000000	0.000000	2.074300	-0.108964	0.190095	0.000000	0.000000	0.000000	0.029053	0.219067	0.029053	-0.504451	1.809190	0.000000	0.000000	0.000000	2.074300	-0.108964	0.190095	0.000000	0.000000	0.000000	0.029053	0.219067	0.029053	-1.504451	0.809190	0.000000	0.000000	0.000000	2.074300	-0.108964	0.190095	0.000000	0.000000	0.000000	0.029053	0.219067	0.029053	-0.504451	-0.190810	0.000000	0.000000	0.000000	2.074300	-0.108964	0.190095	0.000000	0.000000	0.000000	0.029053	0.219067	0.029053	
29.402876	-0.525487	0.894176	0.000000	0.000000	0.000000	0.000000	-0.066036	0.224732	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.484736	0.827856	0.000000	0.000000	0.000000	2.077399	-0.108130	0.186657	0.000000	0.000000	0.000000	0.030993	0.215665	0.030993	-0.515264	1.827856	0.000000	0.000000	0.000000	2.077399	-0.108130	0.186657	0.000000	0.000000	0.000000	0.030993	0.215665	0.030993	-1.515264	0.827856	0.000000	0.000000	0.000000	2.077399	-0.108130	0.186657	0.000000	0.000000	0.000000	0.030993	0.215665	0.030993	-0.515264	-0.172144	0.000000	0.000000	0.000000	2.077399	-0.108130	0.186657	0.000000	0.000000	0.000000	0.030993	0.215665	0.030993	
29.502925	-0.536143	0.905151	0.000000	0.000000	0.000000	0.000000	-0.067375	0.227491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.474002	0.846167	0.000000	0.000000	0.000000	2.080738	-0.107337	0.183111	0.000000	0.000000	0.000000	0.033388	0.212193	0.033388	-0.525998	1.846167	0.000000	0.000000	0.000000	2.080738	-0.107337	0.183111	0.000000	0.000000	0.000000	0.033388	0.212193	0.033388	-1.525998	0.846167	0.000000	0.000000	0.000000	2.080738	-0.107337	0.183111	0.000000	0.000000	0.000000	0.033388	0.212193	0.033388	-0.525998	-0.153833	0.000000	0.000000	0.000000	2.080738	-0.107337	0.183111	0.000000	0.000000	0.000000	0.033388	0.212193	0.033388	
29.602966	-0.546711	0.915551	0.000000	0.000000	0.000000	0.000000	-0.068703	0.230104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.463350	0.864113	0.000000	0.000000	0.000000	2.084319	-0.106523	0.179458	0.000000	0.000000	0.000000	0.035814	0.208622	0.035814	-0.536650	1.864113	0.000000	0.000000	0.000000	2.084319	-0.106523	0.179458	0.000000	0.000000	0.000000	0.035814	0.208622	0.035814	-1.536650	0.864113	0.000000	0.000000	0.000000	2.084319	-0.106523	0.179458	0.000000	0.000000	0.000000	0.035814	0.208622	0.035814	-0.536650	-0.135887	0.000000	0.000000	0.000000	2.084319	-0.106523	0.179458	0.000000	0.000000	0.000000	0.035814	0.208622	0.035814	
