DESKTOP-DSDD1M6
3.883004	0.357854	0.668323	0.000000	0.000000	0.000000	0.000000	0.033728	0.125978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.849455	0.632429	0.000000	0.000000	0.000000	1.355156	0.088466	0.164402	0.000000	0.000000	0.000000	-0.387736	0.177403	-0.387736	0.349455	1.132107	0.000000	0.000000	0.000000	0.326660	0.088466	0.164644	0.000000	0.000000	0.000000	0.931353	0.124165	0.931353	-0.150545	0.557160	0.000000	0.000000	0.000000	1.229296	0.088466	0.220550	0.000000	0.000000	0.000000	-0.075204	0.237364	-0.075204	0.349456	0.120791	0.000000	0.000000	0.000000	1.341920	0.088475	0.173148	0.000000	0.000000	0.000000	-0.357295	0.186911	-0.357295	
3.983055	0.366643	0.682232	0.000000	0.000000	0.000000	0.000000	0.034556	0.128599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858274	0.648787	0.000000	0.000000	0.000000	1.321061	0.088188	0.163582	0.000000	0.000000	0.000000	-0.340956	0.178663	-0.340956	0.358274	1.148488	0.000000	0.000000	0.000000	0.411225	0.088188	0.163807	0.000000	0.000000	0.000000	0.845647	0.136087	0.845647	-0.141726	0.578749	0.000000	0.000000	0.000000	1.222100	0.088188	0.215888	0.000000	0.000000	0.000000	-0.071961	0.232955	-0.071961	0.358274	0.137963	0.000000	0.000000	0.000000	1.310637	0.088184	0.171718	0.000000	0.000000	0.000000	-0.312828	0.187248	-0.312828	
4.083093	0.375398	0.695893	0.000000	0.000000	0.000000	0.000000	0.035381	0.131174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.867061	0.665053	0.000000	0.000000	0.000000	1.291098	0.087872	0.162661	0.000000	0.000000	0.000000	-0.299631	0.179333	-0.299631	0.367061	1.164775	0.000000	0.000000	0.000000	0.487336	0.087872	0.162871	0.000000	0.000000	0.000000	0.761114	0.145651	0.761114	-0.132939	0.599887	0.000000	0.000000	0.000000	1.215192	0.087872	0.211379	0.000000	0.000000	0.000000	-0.069074	0.228682	-0.069074	0.367061	0.154986	0.000000	0.000000	0.000000	1.283218	0.087874	0.170230	0.000000	0.000000	0.000000	-0.274186	0.187106	-0.274186	
4.183128	0.384119	0.709308	0.000000	0.000000	0.000000	0.000000	0.036203	0.133703	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875815	0.681218	0.000000	0.000000	0.000000	1.264755	0.087539	0.161642	0.000000	0.000000	0.000000	-0.263423	0.179527	-0.263423	0.375815	1.180959	0.000000	0.000000	0.000000	0.555339	0.087539	0.161837	0.000000	0.000000	0.000000	0.680027	0.153132	0.680027	-0.124185	0.620588	0.000000	0.000000	0.000000	1.208532	0.087539	0.207012	0.000000	0.000000	0.000000	-0.066601	0.224538	-0.066601	0.375815	0.171854	0.000000	0.000000	0.000000	1.259152	0.087538	0.168683	0.000000	0.000000	0.000000	-0.240667	0.186584	-0.240667	
4.283167	0.392808	0.722474	0.000000	0.000000	0.000000	0.000000	0.037022	0.136185	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884535	0.697271	0.000000	0.000000	0.000000	1.241571	0.087193	0.160531	0.000000	0.000000	0.000000	-0.231841	0.179342	-0.231841	0.384535	1.197030	0.000000	0.000000	0.000000	0.615732	0.087193	0.160712	0.000000	0.000000	0.000000	0.603929	0.158822	0.603929	-0.115465	0.640866	0.000000	0.000000	0.000000	1.202084	0.087193	0.202776	0.000000	0.000000	0.000000	-0.064481	0.220515	-0.064481	0.384535	0.188562	0.000000	0.000000	0.000000	1.237977	0.087194	0.167080	0.000000	0.000000	0.000000	-0.211752	0.185768	-0.211752	
4.383205	0.401460	0.735382	0.000000	0.000000	0.000000	0.000000	0.037837	0.138618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893221	0.713204	0.000000	0.000000	0.000000	1.221112	0.086868	0.159333	0.000000	0.000000	0.000000	-0.204591	0.178861	-0.204591	0.393221	1.212980	0.000000	0.000000	0.000000	0.669091	0.086868	0.159501	0.000000	0.000000	0.000000	0.533587	0.163036	0.533587	-0.106779	0.660732	0.000000	0.000000	0.000000	1.195798	0.086868	0.198663	0.000000	0.000000	0.000000	-0.062859	0.216620	-0.062859	0.393221	0.205105	0.000000	0.000000	0.000000	1.219273	0.086868	0.165425	0.000000	0.000000	0.000000	-0.187033	0.184728	-0.187033	
4.483245	0.410078	0.748030	0.000000	0.000000	0.000000	0.000000	0.038650	0.141002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.901872	0.729009	0.000000	0.000000	0.000000	1.203027	0.086511	0.158049	0.000000	0.000000	0.000000	-0.180851	0.178122	-0.180851	0.401872	1.228801	0.000000	0.000000	0.000000	0.716046	0.086511	0.158205	0.000000	0.000000	0.000000	0.469558	0.165988	0.469558	-0.098128	0.680198	0.000000	0.000000	0.000000	1.189665	0.086511	0.194660	0.000000	0.000000	0.000000	-0.061338	0.212819	-0.061338	0.401872	0.221476	0.000000	0.000000	0.000000	1.202707	0.086511	0.163715	0.000000	0.000000	0.000000	-0.165659	0.183492	-0.165659	
4.583278	0.418658	0.760409	0.000000	0.000000	0.000000	0.000000	0.039458	0.143335	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.910488	0.743043	0.000000	0.000000	0.000000	1.183067	0.086159	0.140342	0.000000	0.000000	0.000000	-0.199601	0.161934	-0.199601	0.410488	1.243141	0.000000	0.000000	0.000000	0.750464	0.086159	0.143400	0.000000	0.000000	0.000000	0.344176	0.159128	0.344176	-0.089512	0.699274	0.000000	0.000000	0.000000	1.183652	0.086159	0.190760	0.000000	0.000000	0.000000	-0.060130	0.209120	-0.060130	0.410488	0.237672	0.000000	0.000000	0.000000	1.187966	0.086159	0.161953	0.000000	0.000000	0.000000	-0.147411	0.182108	-0.147411	
4.683315	0.427202	0.772521	0.000000	0.000000	0.000000	0.000000	0.040263	0.145618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919066	0.756128	0.000000	0.000000	0.000000	1.163106	0.085781	0.130847	0.000000	0.000000	0.000000	-0.199614	0.153567	-0.199614	0.419066	1.256082	0.000000	0.000000	0.000000	0.774561	0.085781	0.129410	0.000000	0.000000	0.000000	0.240971	0.150993	0.240971	-0.080934	0.717954	0.000000	0.000000	0.000000	1.177714	0.085781	0.186802	0.000000	0.000000	0.000000	-0.059375	0.205364	-0.059375	0.419066	0.253671	0.000000	0.000000	0.000000	1.174761	0.085781	0.159989	0.000000	0.000000	0.000000	-0.132054	0.180451	-0.132054	
4.783355	0.435708	0.784358	0.000000	0.000000	0.000000	0.000000	0.041065	0.147849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.927609	0.769070	0.000000	0.000000	0.000000	1.145033	0.085424	0.129419	0.000000	0.000000	0.000000	-0.180726	0.152681	-0.180726	0.427609	1.269091	0.000000	0.000000	0.000000	0.796719	0.085424	0.130094	0.000000	0.000000	0.000000	0.221577	0.152043	0.221577	-0.072391	0.736238	0.000000	0.000000	0.000000	1.171797	0.085424	0.182837	0.000000	0.000000	0.000000	-0.059169	0.201613	-0.059169	0.427609	0.269459	0.000000	0.000000	0.000000	1.162823	0.085424	0.157882	0.000000	0.000000	0.000000	-0.119376	0.178615	-0.119376	
4.883404	0.444176	0.795916	0.000000	0.000000	0.000000	0.000000	0.041863	0.150028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.936113	0.781718	0.000000	0.000000	0.000000	1.128227	0.085041	0.126484	0.000000	0.000000	0.000000	-0.168058	0.150315	-0.168058	0.436113	1.281708	0.000000	0.000000	0.000000	0.814977	0.085041	0.126166	0.000000	0.000000	0.000000	0.182584	0.149665	0.182584	-0.063887	0.754135	0.000000	0.000000	0.000000	1.165910	0.085041	0.178973	0.000000	0.000000	0.000000	-0.058871	0.197952	-0.058871	0.436113	0.281535	0.000000	0.000000	0.000000	1.142723	0.085041	0.120760	0.000000	0.000000	0.000000	-0.200997	0.144589	-0.200997	
4.983449	0.452604	0.807191	0.000000	0.000000	0.000000	0.000000	0.042658	0.152153	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.944579	0.793709	0.000000	0.000000	0.000000	1.111460	0.084662	0.119913	0.000000	0.000000	0.000000	-0.167670	0.144618	-0.167670	0.444579	1.293714	0.000000	0.000000	0.000000	0.828804	0.084662	0.120063	0.000000	0.000000	0.000000	0.138267	0.145439	0.138267	-0.055421	0.771635	0.000000	0.000000	0.000000	1.159988	0.084662	0.174997	0.000000	0.000000	0.000000	-0.059219	0.194198	-0.059219	0.444579	0.293795	0.000000	0.000000	0.000000	1.125305	0.084662	0.122603	0.000000	0.000000	0.000000	-0.174184	0.146685	-0.174184	
5.083488	0.460991	0.818178	0.000000	0.000000	0.000000	0.000000	0.043448	0.154224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.953005	0.805557	0.000000	0.000000	0.000000	1.096125	0.084264	0.118477	0.000000	0.000000	0.000000	-0.153352	0.143556	-0.153352	0.453005	1.305555	0.000000	0.000000	0.000000	0.840738	0.084264	0.118407	0.000000	0.000000	0.000000	0.119342	0.144223	0.119342	-0.046995	0.788743	0.000000	0.000000	0.000000	1.154033	0.084264	0.171081	0.000000	0.000000	0.000000	-0.059548	0.190498	-0.059548	0.453005	0.305517	0.000000	0.000000	0.000000	1.108283	0.084264	0.117213	0.000000	0.000000	0.000000	-0.170219	0.142083	-0.170219	
5.183532	0.469338	0.828874	0.000000	0.000000	0.000000	0.000000	0.044235	0.156240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.961391	0.817039	0.000000	0.000000	0.000000	1.081388	0.083851	0.114817	0.000000	0.000000	0.000000	-0.147364	0.140447	-0.147364	0.461391	1.317040	0.000000	0.000000	0.000000	0.850147	0.083851	0.114849	0.000000	0.000000	0.000000	0.094093	0.141500	0.094093	-0.038609	0.805466	0.000000	0.000000	0.000000	1.148048	0.083851	0.167230	0.000000	0.000000	0.000000	-0.059859	0.186859	-0.059859	0.461391	0.317058	0.000000	0.000000	0.000000	1.092586	0.083851	0.115411	0.000000	0.000000	0.000000	-0.156970	0.140699	-0.156970	
5.283570	0.477642	0.839275	0.000000	0.000000	0.000000	0.000000	0.045017	0.158201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.969735	0.828253	0.000000	0.000000	0.000000	1.067437	0.083442	0.112146	0.000000	0.000000	0.000000	-0.139514	0.138207	-0.139514	0.469735	1.328253	0.000000	0.000000	0.000000	0.857677	0.083442	0.112130	0.000000	0.000000	0.000000	0.075300	0.139313	0.075300	-0.030265	0.821810	0.000000	0.000000	0.000000	1.142019	0.083442	0.163438	0.000000	0.000000	0.000000	-0.060287	0.183283	-0.060287	0.469735	0.328244	0.000000	0.000000	0.000000	1.077518	0.083442	0.111866	0.000000	0.000000	0.000000	-0.150679	0.137717	-0.150679	
5.383612	0.485904	0.849378	0.000000	0.000000	0.000000	0.000000	0.045796	0.160105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.978037	0.839149	0.000000	0.000000	0.000000	1.053990	0.083026	0.108955	0.000000	0.000000	0.000000	-0.134475	0.135490	-0.134475	0.478037	1.339149	0.000000	0.000000	0.000000	0.863336	0.083026	0.108962	0.000000	0.000000	0.000000	0.056587	0.136726	0.056587	-0.021963	0.837780	0.000000	0.000000	0.000000	1.135943	0.083026	0.159697	0.000000	0.000000	0.000000	-0.060762	0.179759	-0.060762	0.478037	0.339153	0.000000	0.000000	0.000000	1.063202	0.083026	0.109086	0.000000	0.000000	0.000000	-0.143160	0.135396	-0.143160	
5.483654	0.494124	0.859179	0.000000	0.000000	0.000000	0.000000	0.046571	0.161953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.986298	0.849746	0.000000	0.000000	0.000000	1.041022	0.082601	0.105974	0.000000	0.000000	0.000000	-0.129675	0.132948	-0.129675	0.486298	1.349746	0.000000	0.000000	0.000000	0.867398	0.082601	0.105971	0.000000	0.000000	0.000000	0.040618	0.134222	0.040618	-0.013702	0.850389	0.000000	0.000000	0.000000	1.121415	0.082601	0.126097	0.000000	0.000000	0.000000	-0.145279	0.149159	-0.145279	0.486298	0.349744	0.000000	0.000000	0.000000	1.049399	0.082601	0.105912	0.000000	0.000000	0.000000	-0.138035	0.132709	-0.138035	
5.583697	0.502299	0.868675	0.000000	0.000000	0.000000	0.000000	0.047341	0.163742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.994515	0.859718	0.000000	0.000000	0.000000	1.027345	0.082172	0.099720	0.000000	0.000000	0.000000	-0.136772	0.127575	-0.136772	0.494515	1.359718	0.000000	0.000000	0.000000	0.868620	0.082172	0.099721	0.000000	0.000000	0.000000	0.012218	0.129202	0.012218	-0.005485	0.859416	0.000000	0.000000	0.000000	1.098213	0.082172	0.090262	0.000000	0.000000	0.000000	-0.232021	0.116997	-0.232021	0.494515	0.359719	0.000000	0.000000	0.000000	1.035019	0.082172	0.099749	0.000000	0.000000	0.000000	-0.143796	0.127424	-0.143796	
5.683737	0.510429	0.877861	0.000000	0.000000	0.000000	0.000000	0.048107	0.165474	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002688	0.869091	0.000000	0.000000	0.000000	1.013018	0.081730	0.093727	0.000000	0.000000	0.000000	-0.143266	0.122486	-0.143266	0.502688	1.369091	0.000000	0.000000	0.000000	0.867379	0.081730	0.093726	0.000000	0.000000	0.000000	-0.012402	0.124342	-0.012402	0.002688	0.869233	0.000000	0.000000	0.000000	1.079489	0.081730	0.098172	0.000000	0.000000	0.000000	-0.187238	0.124614	-0.187238	0.502688	0.369090	0.000000	0.000000	0.000000	1.020062	0.081730	0.093713	0.000000	0.000000	0.000000	-0.149575	0.122305	-0.149575	
5.783783	0.518514	0.886736	0.000000	0.000000	0.000000	0.000000	0.048870	0.167147	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010816	0.878314	0.000000	0.000000	0.000000	0.999591	0.081281	0.092234	0.000000	0.000000	0.000000	-0.134276	0.121277	-0.134276	0.510816	1.378314	0.000000	0.000000	0.000000	0.865828	0.081281	0.092235	0.000000	0.000000	0.000000	-0.015518	0.122916	-0.015518	0.010816	0.878247	0.000000	0.000000	0.000000	1.060064	0.081281	0.090145	0.000000	0.000000	0.000000	-0.194253	0.117829	-0.194253	0.510816	0.378314	0.000000	0.000000	0.000000	1.006067	0.081281	0.092241	0.000000	0.000000	0.000000	-0.139945	0.121138	-0.139945	
5.883820	0.526553	0.895294	0.000000	0.000000	0.000000	0.000000	0.049627	0.168760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.018899	0.887150	0.000000	0.000000	0.000000	0.986104	0.080835	0.088361	0.000000	0.000000	0.000000	-0.134871	0.118037	-0.134871	0.518899	1.387150	0.000000	0.000000	0.000000	0.862956	0.080835	0.088360	0.000000	0.000000	0.000000	-0.028721	0.119680	-0.028721	0.018899	0.887182	0.000000	0.000000	0.000000	1.042165	0.080835	0.089343	0.000000	0.000000	0.000000	-0.178982	0.117455	-0.178982	0.518899	0.387150	0.000000	0.000000	0.000000	0.992070	0.080835	0.088358	0.000000	0.000000	0.000000	-0.139975	0.117901	-0.139975	
5.983847	0.534543	0.903532	0.000000	0.000000	0.000000	0.000000	0.050380	0.170313	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.026936	0.895705	0.000000	0.000000	0.000000	0.972906	0.080362	0.085543	0.000000	0.000000	0.000000	-0.131980	0.115688	-0.131980	0.526936	1.395705	0.000000	0.000000	0.000000	0.859331	0.080362	0.085543	0.000000	0.000000	0.000000	-0.036242	0.117244	-0.036242	0.026936	0.895690	0.000000	0.000000	0.000000	1.024511	0.080362	0.085082	0.000000	0.000000	0.000000	-0.176539	0.113999	-0.176539	0.526936	0.395705	0.000000	0.000000	0.000000	0.978412	0.080362	0.085545	0.000000	0.000000	0.000000	-0.136574	0.115569	-0.136574	
6.083885	0.542489	0.911453	0.000000	0.000000	0.000000	0.000000	0.051129	0.171806	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.034924	0.903922	0.000000	0.000000	0.000000	0.959728	0.079882	0.082177	0.000000	0.000000	0.000000	-0.131778	0.112887	-0.131778	0.534924	1.403922	0.000000	0.000000	0.000000	0.854767	0.079882	0.082177	0.000000	0.000000	0.000000	-0.045639	0.114400	-0.045639	0.034924	0.903929	0.000000	0.000000	0.000000	1.007544	0.079882	0.082394	0.000000	0.000000	0.000000	-0.169672	0.111902	-0.169672	0.534924	0.403922	0.000000	0.000000	0.000000	0.964820	0.079882	0.082176	0.000000	0.000000	0.000000	-0.135923	0.112776	-0.135923	
6.183920	0.550384	0.919047	0.000000	0.000000	0.000000	0.000000	0.051873	0.173237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.042867	0.911831	0.000000	0.000000	0.000000	0.946606	0.079431	0.079083	0.000000	0.000000	0.000000	-0.131220	0.110345	-0.131220	0.542867	1.411831	0.000000	0.000000	0.000000	0.849425	0.079431	0.079083	0.000000	0.000000	0.000000	-0.053427	0.111800	-0.053427	0.042867	0.911827	0.000000	0.000000	0.000000	0.990885	0.079431	0.078981	0.000000	0.000000	0.000000	-0.166595	0.109192	-0.166595	0.542867	0.411831	0.000000	0.000000	0.000000	0.951324	0.079431	0.079084	0.000000	0.000000	0.000000	-0.134963	0.110243	-0.134963	
6.283956	0.558232	0.926316	0.000000	0.000000	0.000000	0.000000	0.052613	0.174607	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.050760	0.919408	0.000000	0.000000	0.000000	0.933430	0.078930	0.075771	0.000000	0.000000	0.000000	-0.131754	0.107613	-0.131754	0.550760	1.419408	0.000000	0.000000	0.000000	0.843273	0.078930	0.075771	0.000000	0.000000	0.000000	-0.061522	0.109023	-0.061522	0.050760	0.919409	0.000000	0.000000	0.000000	0.974564	0.078930	0.075818	0.000000	0.000000	0.000000	-0.163206	0.106673	-0.163206	0.550760	0.419408	0.000000	0.000000	0.000000	0.937810	0.078930	0.075770	0.000000	0.000000	0.000000	-0.135138	0.107518	-0.135138	
6.383986	0.566028	0.933254	0.000000	0.000000	0.000000	0.000000	0.053347	0.175915	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.058605	0.926662	0.000000	0.000000	0.000000	0.920176	0.078453	0.072543	0.000000	0.000000	0.000000	-0.132540	0.104986	-0.132540	0.558605	1.426662	0.000000	0.000000	0.000000	0.836374	0.078453	0.072543	0.000000	0.000000	0.000000	-0.068985	0.106350	-0.068985	0.058605	0.926661	0.000000	0.000000	0.000000	0.958435	0.078453	0.072521	0.000000	0.000000	0.000000	-0.161294	0.104061	-0.161294	0.558605	0.426662	0.000000	0.000000	0.000000	0.924250	0.078453	0.072543	0.000000	0.000000	0.000000	-0.135604	0.104898	-0.135604	
6.484025	0.573776	0.939862	0.000000	0.000000	0.000000	0.000000	0.054078	0.177161	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.066399	0.933584	0.000000	0.000000	0.000000	0.906780	0.077941	0.069218	0.000000	0.000000	0.000000	-0.133961	0.102284	-0.133961	0.566399	1.433584	0.000000	0.000000	0.000000	0.828733	0.077941	0.069218	0.000000	0.000000	0.000000	-0.076413	0.103607	-0.076413	0.066399	0.933584	0.000000	0.000000	0.000000	0.942444	0.077941	0.069229	0.000000	0.000000	0.000000	-0.159904	0.101450	-0.159904	0.566399	0.433584	0.000000	0.000000	0.000000	0.910576	0.077941	0.069218	0.000000	0.000000	0.000000	-0.136737	0.102202	-0.136737	
6.584057	0.581471	0.946135	0.000000	0.000000	0.000000	0.000000	0.054803	0.178343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.074145	0.940176	0.000000	0.000000	0.000000	0.893201	0.077456	0.065925	0.000000	0.000000	0.000000	-0.135798	0.099653	-0.135798	0.574145	1.440176	0.000000	0.000000	0.000000	0.820374	0.077456	0.065926	0.000000	0.000000	0.000000	-0.083586	0.100938	-0.083586	0.074145	0.940176	0.000000	0.000000	0.000000	0.926502	0.077456	0.065921	0.000000	0.000000	0.000000	-0.159420	0.098859	-0.159420	0.574145	0.440176	0.000000	0.000000	0.000000	0.896744	0.077456	0.065926	0.000000	0.000000	0.000000	-0.138319	0.099575	-0.138319	
6.684095	0.589116	0.952072	0.000000	0.000000	0.000000	0.000000	0.055523	0.179462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.081838	0.946432	0.000000	0.000000	0.000000	0.879392	0.076929	0.062561	0.000000	0.000000	0.000000	-0.138089	0.096969	-0.138089	0.581838	1.446432	0.000000	0.000000	0.000000	0.811306	0.076929	0.062561	0.000000	0.000000	0.000000	-0.090686	0.098219	-0.090686	0.081838	0.946432	0.000000	0.000000	0.000000	0.910550	0.076929	0.062563	0.000000	0.000000	0.000000	-0.159528	0.096227	-0.159528	0.581838	0.446432	0.000000	0.000000	0.000000	0.882706	0.076929	0.062561	0.000000	0.000000	0.000000	-0.140379	0.096895	-0.140379	
6.784129	0.596708	0.957669	0.000000	0.000000	0.000000	0.000000	0.056239	0.180517	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089480	0.952354	0.000000	0.000000	0.000000	0.865312	0.076427	0.059215	0.000000	0.000000	0.000000	-0.140792	0.094348	-0.140792	0.589480	1.452354	0.000000	0.000000	0.000000	0.801538	0.076427	0.059215	0.000000	0.000000	0.000000	-0.097674	0.095566	-0.097674	0.089480	0.952354	0.000000	0.000000	0.000000	0.894517	0.076427	0.059214	0.000000	0.000000	0.000000	-0.160323	0.093643	-0.160323	0.589480	0.452354	0.000000	0.000000	0.000000	0.868419	0.076427	0.059215	0.000000	0.000000	0.000000	-0.142876	0.094277	-0.142876	
6.884169	0.604248	0.962928	0.000000	0.000000	0.000000	0.000000	0.056950	0.181508	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.097069	0.957935	0.000000	0.000000	0.000000	0.850919	0.075890	0.055806	0.000000	0.000000	0.000000	-0.143936	0.091692	-0.143936	0.597069	1.457935	0.000000	0.000000	0.000000	0.791070	0.075890	0.055806	0.000000	0.000000	0.000000	-0.104685	0.092882	-0.104685	0.097069	0.957935	0.000000	0.000000	0.000000	0.878345	0.075890	0.055807	0.000000	0.000000	0.000000	-0.161722	0.091023	-0.161722	0.597069	0.457935	0.000000	0.000000	0.000000	0.853835	0.075890	0.055806	0.000000	0.000000	0.000000	-0.145834	0.091625	-0.145834	
6.984200	0.611732	0.967842	0.000000	0.000000	0.000000	0.000000	0.057655	0.182434	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.104607	0.963177	0.000000	0.000000	0.000000	0.836181	0.075373	0.052428	0.000000	0.000000	0.000000	-0.147377	0.089112	-0.147377	0.604607	1.463177	0.000000	0.000000	0.000000	0.779912	0.075373	0.052428	0.000000	0.000000	0.000000	-0.111579	0.090275	-0.111579	0.104607	0.963177	0.000000	0.000000	0.000000	0.861984	0.075373	0.052427	0.000000	0.000000	0.000000	-0.163614	0.088472	-0.163614	0.604607	0.463177	0.000000	0.000000	0.000000	0.838924	0.075373	0.052428	0.000000	0.000000	0.000000	-0.149109	0.089048	-0.149109	
7.084241	0.619164	0.972414	0.000000	0.000000	0.000000	0.000000	0.058355	0.183296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.112089	0.968075	0.000000	0.000000	0.000000	0.821054	0.074818	0.048980	0.000000	0.000000	0.000000	-0.151272	0.086498	-0.151272	0.612089	1.468075	0.000000	0.000000	0.000000	0.768052	0.074818	0.048980	0.000000	0.000000	0.000000	-0.118601	0.087637	-0.118601	0.112089	0.968075	0.000000	0.000000	0.000000	0.845374	0.074818	0.048980	0.000000	0.000000	0.000000	-0.166098	0.085884	-0.166098	0.612089	0.468075	0.000000	0.000000	0.000000	0.823639	0.074818	0.048980	0.000000	0.000000	0.000000	-0.152853	0.086436	-0.152853	
