DESKTOP-DSDD1M6
50.829439	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131491	0.608566	0.000000	0.000000	0.000000	-2.228762	-0.028296	-0.105297	0.000000	0.000000	0.000000	0.300000	0.099313	0.300000	-1.133301	1.610990	0.000000	0.000000	0.000000	-2.238639	-0.034116	-0.110714	0.000000	0.000000	0.000000	0.300000	0.106754	0.300000	-2.134030	0.611686	0.000000	0.000000	0.000000	-2.239245	-0.034065	-0.110552	0.000000	0.000000	0.000000	0.300000	0.106569	0.300000	-1.127728	-0.394757	0.000000	0.000000	0.000000	-2.222826	-0.030069	-0.108417	0.000000	0.000000	0.000000	0.300000	0.103118	0.300000	
50.929510	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.134604	0.597181	0.000000	0.000000	0.000000	-2.198762	-0.031121	-0.113856	0.000000	0.000000	0.000000	0.300000	0.109118	0.300000	-1.136670	1.599452	0.000000	0.000000	0.000000	-2.208639	-0.033696	-0.115385	0.000000	0.000000	0.000000	0.300000	0.111463	0.300000	-2.137417	0.600137	0.000000	0.000000	0.000000	-2.209245	-0.033871	-0.115497	0.000000	0.000000	0.000000	0.300000	0.111633	0.300000	-1.131143	-0.406646	0.000000	0.000000	0.000000	-2.192826	-0.034152	-0.118895	0.000000	0.000000	0.000000	0.300000	0.115228	0.300000	
51.029587	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137821	0.585089	0.000000	0.000000	0.000000	-2.168762	-0.032178	-0.120917	0.000000	0.000000	0.000000	0.300000	0.116753	0.300000	-1.140067	1.587311	0.000000	0.000000	0.000000	-2.178639	-0.033971	-0.121404	0.000000	0.000000	0.000000	0.300000	0.117762	0.300000	-2.140837	0.587977	0.000000	0.000000	0.000000	-2.179245	-0.034200	-0.121593	0.000000	0.000000	0.000000	0.300000	0.118023	0.300000	-1.133967	-0.418307	0.000000	0.000000	0.000000	-2.162826	-0.028236	-0.116611	0.000000	0.000000	0.000000	0.300000	0.111222	0.300000	
51.129669	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.140896	0.572581	0.000000	0.000000	0.000000	-2.138762	-0.030749	-0.125076	0.000000	0.000000	0.000000	0.300000	0.120684	0.300000	-1.143307	1.574776	0.000000	0.000000	0.000000	-2.148639	-0.032393	-0.125357	0.000000	0.000000	0.000000	0.300000	0.121403	0.300000	-2.144101	0.575419	0.000000	0.000000	0.000000	-2.149245	-0.032642	-0.125585	0.000000	0.000000	0.000000	0.300000	0.121705	0.300000	-1.138614	-0.433282	0.000000	0.000000	0.000000	-2.132826	-0.046477	-0.149750	0.000000	0.000000	0.000000	0.300000	0.150200	0.300000	
51.229749	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.144232	0.558987	0.000000	0.000000	0.000000	-2.108762	-0.033362	-0.135939	0.000000	0.000000	0.000000	0.300000	0.132542	0.300000	-1.146807	1.561169	0.000000	0.000000	0.000000	-2.118639	-0.035005	-0.136065	0.000000	0.000000	0.000000	0.300000	0.133094	0.300000	-2.147625	0.561792	0.000000	0.000000	0.000000	-2.119245	-0.035237	-0.136274	0.000000	0.000000	0.000000	0.300000	0.133369	0.300000	-1.140510	-0.444736	0.000000	0.000000	0.000000	-2.102826	-0.018953	-0.114538	0.000000	0.000000	0.000000	0.300000	0.107019	0.300000	
51.329831	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.147072	0.545446	0.000000	0.000000	0.000000	-2.078762	-0.028396	-0.135415	0.000000	0.000000	0.000000	0.300000	0.130837	0.300000	-1.149819	1.547594	0.000000	0.000000	0.000000	-2.088639	-0.030113	-0.135752	0.000000	0.000000	0.000000	0.300000	0.131569	0.300000	-2.150662	0.548190	0.000000	0.000000	0.000000	-2.089245	-0.030369	-0.136018	0.000000	0.000000	0.000000	0.300000	0.131902	0.300000	-1.143813	-0.459219	0.000000	0.000000	0.000000	-2.072826	-0.033036	-0.144830	0.000000	0.000000	0.000000	0.300000	0.141570	0.300000	
51.429910	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149838	0.531227	0.000000	0.000000	0.000000	-2.048762	-0.027655	-0.142194	0.000000	0.000000	0.000000	0.300000	0.137692	0.300000	-1.152758	1.533343	0.000000	0.000000	0.000000	-2.058639	-0.029397	-0.142509	0.000000	0.000000	0.000000	0.300000	0.138376	0.300000	-2.153626	0.533914	0.000000	0.000000	0.000000	-2.059245	-0.029637	-0.142759	0.000000	0.000000	0.000000	0.300000	0.138685	0.300000	-1.145695	-0.471998	0.000000	0.000000	0.000000	-2.042826	-0.018817	-0.127794	0.000000	0.000000	0.000000	0.300000	0.121080	0.300000	
51.529991	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152175	0.516931	0.000000	0.000000	0.000000	-2.018762	-0.023377	-0.142959	0.000000	0.000000	0.000000	0.300000	0.137691	0.300000	-1.155275	1.519000	0.000000	0.000000	0.000000	-2.028639	-0.025163	-0.143428	0.000000	0.000000	0.000000	0.300000	0.138491	0.300000	-2.156166	0.519543	0.000000	0.000000	0.000000	-2.029245	-0.025407	-0.143708	0.000000	0.000000	0.000000	0.300000	0.138825	0.300000	-1.150648	-0.491598	0.000000	0.000000	0.000000	-2.012826	-0.049535	-0.195997	0.000000	0.000000	0.000000	0.300000	0.197087	0.300000	
51.630078	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.154859	0.500957	0.000000	0.000000	0.000000	-1.988762	-0.026833	-0.159733	0.000000	0.000000	0.000000	0.300000	0.155595	0.300000	-1.158142	1.503001	0.000000	0.000000	0.000000	-1.998639	-0.028674	-0.159997	0.000000	0.000000	0.000000	0.300000	0.156193	0.300000	-2.159055	0.503521	0.000000	0.000000	0.000000	-1.999245	-0.028888	-0.160216	0.000000	0.000000	0.000000	0.300000	0.156457	0.300000	-1.151059	-0.502985	0.000000	0.000000	0.000000	-1.982826	-0.004103	-0.113866	0.000000	0.000000	0.000000	0.300000	0.104677	0.300000	
51.730158	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.156698	0.485729	0.000000	0.000000	0.000000	-1.958762	-0.018394	-0.152280	0.000000	0.000000	0.000000	0.300000	0.146638	0.300000	-1.160172	1.487703	0.000000	0.000000	0.000000	-1.968639	-0.020300	-0.152974	0.000000	0.000000	0.000000	0.300000	0.147608	0.300000	-2.161109	0.488192	0.000000	0.000000	0.000000	-1.969245	-0.020543	-0.153290	0.000000	0.000000	0.000000	0.300000	0.147969	0.300000	-1.153814	-0.520525	0.000000	0.000000	0.000000	-1.952826	-0.027550	-0.175405	0.000000	0.000000	0.000000	0.300000	0.171758	0.300000	
51.830245	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158432	0.469592	0.000000	0.000000	0.000000	-1.928762	-0.017338	-0.161377	0.000000	0.000000	0.000000	0.300000	0.155943	0.300000	-1.162098	1.471506	0.000000	0.000000	0.000000	-1.938639	-0.019256	-0.161969	0.000000	0.000000	0.000000	0.300000	0.156779	0.300000	-2.163057	0.471968	0.000000	0.000000	0.000000	-1.939245	-0.019475	-0.162245	0.000000	0.000000	0.000000	0.300000	0.157091	0.300000	-1.154194	-0.533542	0.000000	0.000000	0.000000	-1.922826	-0.003803	-0.130171	0.000000	0.000000	0.000000	0.300000	0.122205	0.300000	
51.930363	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159498	0.453897	0.000000	0.000000	0.000000	-1.898762	-0.010664	-0.156944	0.000000	0.000000	0.000000	0.300000	0.150732	0.300000	-1.163356	1.455727	0.000000	0.000000	0.000000	-1.908639	-0.012584	-0.157792	0.000000	0.000000	0.000000	0.300000	0.151762	0.300000	-2.164338	0.456157	0.000000	0.000000	0.000000	-1.909245	-0.012807	-0.158114	0.000000	0.000000	0.000000	0.300000	0.152115	0.300000	-1.164530	-0.552142	0.000000	0.000000	0.000000	-1.944752	-0.103362	-0.186002	0.000000	0.000000	0.000000	-0.219260	0.210235	-0.219260	
52.030426	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160639	0.436576	0.000000	0.000000	0.000000	-1.868762	-0.011404	-0.173216	0.000000	0.000000	0.000000	0.300000	0.167657	0.300000	-1.164702	1.438319	0.000000	0.000000	0.000000	-1.878639	-0.013462	-0.174085	0.000000	0.000000	0.000000	0.300000	0.168706	0.300000	-2.165704	0.438721	0.000000	0.000000	0.000000	-1.879245	-0.013667	-0.174360	0.000000	0.000000	0.000000	0.300000	0.169007	0.300000	-1.164119	-0.563413	0.000000	0.000000	0.000000	-1.914752	0.004113	-0.112705	0.000000	0.000000	0.000000	0.300000	0.103414	0.300000	
52.130499	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160870	0.420495	0.000000	0.000000	0.000000	-1.838762	-0.002310	-0.160805	0.000000	0.000000	0.000000	0.300000	0.154398	0.300000	-1.165129	1.422124	0.000000	0.000000	0.000000	-1.848639	-0.004271	-0.161945	0.000000	0.000000	0.000000	0.300000	0.155626	0.300000	-2.166152	0.422491	0.000000	0.000000	0.000000	-1.849245	-0.004480	-0.162293	0.000000	0.000000	0.000000	0.300000	0.155994	0.300000	-1.164530	-0.577907	0.000000	0.000000	0.000000	-1.884752	-0.004116	-0.144936	0.000000	0.000000	0.000000	0.300000	0.137835	0.300000	
52.230580	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160574	0.404578	0.000000	0.000000	0.000000	-1.808762	0.002962	-0.159169	0.000000	0.000000	0.000000	0.300000	0.152704	0.300000	-1.165022	1.406093	0.000000	0.000000	0.000000	-1.818639	0.001072	-0.160307	0.000000	0.000000	0.000000	0.300000	0.153865	0.300000	-2.166065	0.406427	0.000000	0.000000	0.000000	-1.819245	0.000879	-0.160641	0.000000	0.000000	0.000000	0.300000	0.154212	0.300000	-1.164825	-0.593385	0.000000	0.000000	0.000000	-1.854752	-0.002945	-0.154784	0.000000	0.000000	0.000000	0.300000	0.148127	0.300000	
52.330648	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.159822	0.388585	0.000000	0.000000	0.000000	-1.778762	0.007511	-0.159933	0.000000	0.000000	0.000000	0.300000	0.153655	0.300000	-1.164457	1.389983	0.000000	0.000000	0.000000	-1.788639	0.005651	-0.161108	0.000000	0.000000	0.000000	0.300000	0.154799	0.300000	-2.165517	0.390284	0.000000	0.000000	0.000000	-1.789245	0.005471	-0.161434	0.000000	0.000000	0.000000	0.300000	0.155132	0.300000	-1.164771	-0.609262	0.000000	0.000000	0.000000	-1.824752	0.000540	-0.158775	0.000000	0.000000	0.000000	0.300000	0.152266	0.300000	
52.430723	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158747	0.371888	0.000000	0.000000	0.000000	-1.748762	0.010758	-0.166968	0.000000	0.000000	0.000000	0.300000	0.161149	0.300000	-1.163440	1.373754	0.000000	0.000000	0.000000	-1.758639	0.010167	-0.162284	0.000000	0.000000	0.000000	0.300000	0.156251	0.300000	-2.164518	0.374023	0.000000	0.000000	0.000000	-1.759245	0.009997	-0.162610	0.000000	0.000000	0.000000	0.300000	0.156579	0.300000	-1.164301	-0.625364	0.000000	0.000000	0.000000	-1.794752	0.004698	-0.161015	0.000000	0.000000	0.000000	0.300000	0.154670	0.300000	
52.530804	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160205	0.354664	0.000000	0.000000	0.000000	-1.738001	-0.014579	-0.172240	0.000000	0.000000	0.000000	0.107617	0.172100	0.107617	-1.161964	1.357424	0.000000	0.000000	0.000000	-1.728639	0.014765	-0.163300	0.000000	0.000000	0.000000	0.300000	0.157670	0.300000	-2.163057	0.357660	0.000000	0.000000	0.000000	-1.729245	0.014605	-0.163629	0.000000	0.000000	0.000000	0.300000	0.157996	0.300000	-1.163388	-0.641619	0.000000	0.000000	0.000000	-1.764752	0.009127	-0.162552	0.000000	0.000000	0.000000	0.300000	0.156465	0.300000	
52.630884	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.158081	0.340208	0.000000	0.000000	0.000000	-1.708001	0.021238	-0.144560	0.000000	0.000000	0.000000	0.300000	0.139009	0.300000	-1.160018	1.341023	0.000000	0.000000	0.000000	-1.698639	0.019461	-0.164014	0.000000	0.000000	0.000000	0.300000	0.158916	0.300000	-2.161126	0.341225	0.000000	0.000000	0.000000	-1.699245	0.019310	-0.164349	0.000000	0.000000	0.000000	0.300000	0.159243	0.300000	-1.162017	-0.657984	0.000000	0.000000	0.000000	-1.734752	0.013714	-0.163653	0.000000	0.000000	0.000000	0.300000	0.157941	0.300000	
52.730962	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.155735	0.324293	0.000000	0.000000	0.000000	-1.678001	0.023453	-0.159150	0.000000	0.000000	0.000000	0.300000	0.154447	0.300000	-1.157594	1.324584	0.000000	0.000000	0.000000	-1.668639	0.024239	-0.164390	0.000000	0.000000	0.000000	0.300000	0.159958	0.300000	-2.158716	0.324752	0.000000	0.000000	0.000000	-1.669245	0.024097	-0.164730	0.000000	0.000000	0.000000	0.300000	0.160286	0.300000	-1.160175	-0.674423	0.000000	0.000000	0.000000	-1.704752	0.018416	-0.164384	0.000000	0.000000	0.000000	0.300000	0.159173	0.300000	
52.831048	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.152960	0.308027	0.000000	0.000000	0.000000	-1.648001	0.027755	-0.162662	0.000000	0.000000	0.000000	0.300000	0.158759	0.300000	-1.154686	1.308142	0.000000	0.000000	0.000000	-1.638639	0.029078	-0.164418	0.000000	0.000000	0.000000	0.300000	0.160791	0.300000	-2.155822	0.308276	0.000000	0.000000	0.000000	-1.639245	0.028946	-0.164762	0.000000	0.000000	0.000000	0.300000	0.161120	0.300000	-1.157855	-0.690899	0.000000	0.000000	0.000000	-1.674752	0.023203	-0.164761	0.000000	0.000000	0.000000	0.300000	0.160186	0.300000	
52.931118	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.149710	0.291701	0.000000	0.000000	0.000000	-1.618001	0.032505	-0.163259	0.000000	0.000000	0.000000	0.300000	0.160265	0.300000	-1.151291	1.291732	0.000000	0.000000	0.000000	-1.608639	0.033954	-0.164096	0.000000	0.000000	0.000000	0.300000	0.161417	0.300000	-2.152439	0.291831	0.000000	0.000000	0.000000	-1.609245	0.033832	-0.164446	0.000000	0.000000	0.000000	0.300000	0.161747	0.300000	-1.155050	-0.707378	0.000000	0.000000	0.000000	-1.644752	0.028052	-0.164787	0.000000	0.000000	0.000000	0.300000	0.160987	0.300000	
53.031202	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.145974	0.275413	0.000000	0.000000	0.000000	-1.588001	0.037356	-0.162883	0.000000	0.000000	0.000000	0.300000	0.160938	0.300000	-1.147406	1.275390	0.000000	0.000000	0.000000	-1.578639	0.038845	-0.163426	0.000000	0.000000	0.000000	0.300000	0.161840	0.300000	-2.148565	0.275453	0.000000	0.000000	0.000000	-1.579245	0.038733	-0.163781	0.000000	0.000000	0.000000	0.300000	0.162171	0.300000	-1.151756	-0.723824	0.000000	0.000000	0.000000	-1.614752	0.032938	-0.164466	0.000000	0.000000	0.000000	0.300000	0.161583	0.300000	
53.131290	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141752	0.259212	0.000000	0.000000	0.000000	-1.558001	0.042219	-0.162010	0.000000	0.000000	0.000000	0.300000	0.161260	0.300000	-1.143033	1.259149	0.000000	0.000000	0.000000	-1.548639	0.043728	-0.162412	0.000000	0.000000	0.000000	0.300000	0.162064	0.300000	-2.144203	0.259176	0.000000	0.000000	0.000000	-1.549245	0.043626	-0.162771	0.000000	0.000000	0.000000	0.300000	0.162397	0.300000	-1.147972	-0.740204	0.000000	0.000000	0.000000	-1.584752	0.037839	-0.163799	0.000000	0.000000	0.000000	0.300000	0.161978	0.300000	
53.231381	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.137046	0.243136	0.000000	0.000000	0.000000	-1.528001	0.047061	-0.160761	0.000000	0.000000	0.000000	0.300000	0.161350	0.300000	-1.138175	1.243043	0.000000	0.000000	0.000000	-1.518639	0.048580	-0.161058	0.000000	0.000000	0.000000	0.300000	0.162095	0.300000	-2.139354	0.243034	0.000000	0.000000	0.000000	-1.519245	0.048490	-0.161422	0.000000	0.000000	0.000000	0.300000	0.162429	0.300000	-1.143699	-0.756483	0.000000	0.000000	0.000000	-1.554752	0.042732	-0.162790	0.000000	0.000000	0.000000	0.300000	0.162178	0.300000	
53.331445	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131860	0.227219	0.000000	0.000000	0.000000	-1.498001	0.051857	-0.159169	0.000000	0.000000	0.000000	0.300000	0.161242	0.300000	-1.132837	1.227106	0.000000	0.000000	0.000000	-1.488639	0.053381	-0.159371	0.000000	0.000000	0.000000	0.300000	0.161937	0.300000	-2.134024	0.227060	0.000000	0.000000	0.000000	-1.489245	0.053302	-0.159739	0.000000	0.000000	0.000000	0.300000	0.162273	0.300000	-1.138939	-0.772627	0.000000	0.000000	0.000000	-1.524752	0.047596	-0.161444	0.000000	0.000000	0.000000	0.300000	0.162187	0.300000	
53.431527	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.126202	0.211494	0.000000	0.000000	0.000000	-1.468001	0.056587	-0.157249	0.000000	0.000000	0.000000	0.300000	0.160948	0.300000	-1.127026	1.211370	0.000000	0.000000	0.000000	-1.458639	0.058110	-0.157358	0.000000	0.000000	0.000000	0.300000	0.161596	0.300000	-2.128219	0.211287	0.000000	0.000000	0.000000	-1.459245	0.058042	-0.157730	0.000000	0.000000	0.000000	0.300000	0.161934	0.300000	-1.133698	-0.788604	0.000000	0.000000	0.000000	-1.494752	0.052409	-0.159768	0.000000	0.000000	0.000000	0.300000	0.162011	0.300000	
53.531602	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.120079	0.195993	0.000000	0.000000	0.000000	-1.438001	0.061230	-0.155010	0.000000	0.000000	0.000000	0.300000	0.160475	0.300000	-1.120752	1.195867	0.000000	0.000000	0.000000	-1.428639	0.062745	-0.155028	0.000000	0.000000	0.000000	0.300000	0.161077	0.300000	-2.121951	0.195747	0.000000	0.000000	0.000000	-1.429245	0.062689	-0.155404	0.000000	0.000000	0.000000	0.300000	0.161416	0.300000	-1.127983	-0.804381	0.000000	0.000000	0.000000	-1.464752	0.057151	-0.157770	0.000000	0.000000	0.000000	0.300000	0.161656	0.300000	
53.631672	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.113502	0.180747	0.000000	0.000000	0.000000	-1.408001	0.065766	-0.152463	0.000000	0.000000	0.000000	0.300000	0.159829	0.300000	-1.114025	1.180628	0.000000	0.000000	0.000000	-1.398639	0.067269	-0.152391	0.000000	0.000000	0.000000	0.300000	0.160385	0.300000	-2.115228	0.180470	0.000000	0.000000	0.000000	-1.399245	0.067225	-0.152770	0.000000	0.000000	0.000000	0.300000	0.160726	0.300000	-1.121803	-0.819927	0.000000	0.000000	0.000000	-1.434752	0.061802	-0.155458	0.000000	0.000000	0.000000	0.300000	0.161126	0.300000	
53.731751	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.106536	0.166100	0.000000	0.000000	0.000000	-1.378001	0.069659	-0.146461	0.000000	0.000000	0.000000	0.300000	0.155815	0.300000	-1.106859	1.165682	0.000000	0.000000	0.000000	-1.368639	0.071663	-0.149458	0.000000	0.000000	0.000000	0.300000	0.159525	0.300000	-2.108065	0.165486	0.000000	0.000000	0.000000	-1.369245	0.071631	-0.149840	0.000000	0.000000	0.000000	0.300000	0.159868	0.300000	-1.115169	-0.835211	0.000000	0.000000	0.000000	-1.404752	0.066342	-0.152843	0.000000	0.000000	0.000000	0.300000	0.160428	0.300000	
53.831831	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.104774	0.151708	0.000000	0.000000	0.000000	-1.384857	0.017618	-0.143921	0.000000	0.000000	0.000000	-0.068563	0.144630	-0.068563	-1.099268	1.151058	0.000000	0.000000	0.000000	-1.338639	0.075908	-0.146240	0.000000	0.000000	0.000000	0.300000	0.158503	0.300000	-2.100476	0.150823	0.000000	0.000000	0.000000	-1.339245	0.075889	-0.146625	0.000000	0.000000	0.000000	0.300000	0.158849	0.300000	-1.108093	-0.850205	0.000000	0.000000	0.000000	-1.374752	0.070755	-0.149936	0.000000	0.000000	0.000000	0.300000	0.159568	0.300000	
53.931898	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.097266	0.136135	0.000000	0.000000	0.000000	-1.354857	0.075085	-0.155735	0.000000	0.000000	0.000000	0.300000	0.166932	0.300000	-1.100344	1.137250	0.000000	0.000000	0.000000	-1.366803	-0.010766	-0.138083	0.000000	0.000000	0.000000	-0.281645	0.131901	-0.281645	-2.092478	0.136509	0.000000	0.000000	0.000000	-1.309245	0.079983	-0.143138	0.000000	0.000000	0.000000	0.300000	0.157673	0.300000	-1.100591	-0.864880	0.000000	0.000000	0.000000	-1.344752	0.075022	-0.146748	0.000000	0.000000	0.000000	0.300000	0.158551	0.300000	
54.031982	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.089609	0.122230	0.000000	0.000000	0.000000	-1.324857	0.076571	-0.139046	0.000000	0.000000	0.000000	0.300000	0.152223	0.300000	-1.092608	1.122065	0.000000	0.000000	0.000000	-1.336803	0.077366	-0.151851	0.000000	0.000000	0.000000	0.300000	0.164375	0.300000	-2.094300	0.125914	0.000000	0.000000	0.000000	-1.339245	-0.018221	-0.105959	0.000000	0.000000	0.000000	-0.300000	0.097643	-0.300000	-1.092816	-0.878609	0.000000	0.000000	0.000000	-1.314752	0.077750	-0.137297	0.000000	0.000000	0.000000	0.300000	0.151230	0.300000	
54.132061	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.091749	0.112275	0.000000	0.000000	0.000000	-1.354857	-0.021406	-0.099556	0.000000	0.000000	0.000000	-0.300000	0.091348	-0.300000	-1.084905	1.109157	0.000000	0.000000	0.000000	-1.306803	0.077028	-0.129078	0.000000	0.000000	0.000000	0.300000	0.143421	0.300000	-2.085902	0.109904	0.000000	0.000000	0.000000	-1.309245	0.083982	-0.160097	0.000000	0.000000	0.000000	0.300000	0.175097	0.300000	-1.084900	-0.891079	0.000000	0.000000	0.000000	-1.284752	0.079160	-0.124694	0.000000	0.000000	0.000000	0.300000	0.140677	0.300000	
54.232137	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.083497	0.095659	0.000000	0.000000	0.000000	-1.324857	0.082519	-0.166162	0.000000	0.000000	0.000000	0.300000	0.179984	0.300000	-1.076663	1.095911	0.000000	0.000000	0.000000	-1.276803	0.082419	-0.132462	0.000000	0.000000	0.000000	0.300000	0.149379	0.300000	-2.077502	0.095926	0.000000	0.000000	0.000000	-1.279245	0.084001	-0.139780	0.000000	0.000000	0.000000	0.300000	0.156747	0.300000	-1.076367	-0.904142	0.000000	0.000000	0.000000	-1.254752	0.085328	-0.130638	0.000000	0.000000	0.000000	0.300000	0.149406	0.300000	
54.332221	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.075319	0.081561	0.000000	0.000000	0.000000	-1.294857	0.081785	-0.140980	0.000000	0.000000	0.000000	0.300000	0.156649	0.300000	-1.068019	1.082890	0.000000	0.000000	0.000000	-1.246803	0.086439	-0.130206	0.000000	0.000000	0.000000	0.300000	0.149667	0.300000	-2.068838	0.082713	0.000000	0.000000	0.000000	-1.249245	0.086634	-0.132127	0.000000	0.000000	0.000000	0.300000	0.151454	0.300000	-1.067421	-0.917024	0.000000	0.000000	0.000000	-1.224752	0.089468	-0.128816	0.000000	0.000000	0.000000	0.300000	0.150243	0.300000	
54.432291	-0.999977	0.013408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.066896	0.068331	0.000000	0.000000	0.000000	-1.264857	0.084230	-0.132294	0.000000	0.000000	0.000000	0.300000	0.150238	0.300000	-1.059024	1.070241	0.000000	0.000000	0.000000	-1.216803	0.089949	-0.126492	0.000000	0.000000	0.000000	0.300000	0.148547	0.300000	-2.059858	0.069992	0.000000	0.000000	0.000000	-1.219245	0.089806	-0.127208	0.000000	0.000000	0.000000	0.300000	0.149071	0.300000	-1.058128	-0.929531	0.000000	0.000000	0.000000	-1.194752	0.092929	-0.125066	0.000000	0.000000	0.000000	0.300000	0.149172	0.300000	
