DESKTOP-DSDD1M6
3.987181	0.367009	0.682812	0.000000	0.000000	0.000000	0.000000	0.034591	0.128711	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.574396	-1.563761	0.000000	0.000000	0.000000	0.427082	0.094650	0.088489	0.000000	0.000000	0.000000	0.300000	0.121507	0.300000	-1.491922	-0.943401	0.000000	0.000000	0.000000	2.031593	-0.020811	0.134416	0.000000	0.000000	0.000000	-0.300000	0.128358	-0.300000	-2.150021	-1.629026	0.000000	0.000000	0.000000	-2.680796	-0.058885	0.019554	0.000000	0.000000	0.000000	-0.300000	0.042718	-0.300000	-1.472436	-2.333597	0.000000	0.000000	0.000000	0.460796	0.108226	0.006814	0.000000	0.000000	0.000000	-0.300000	0.098663	-0.300000	
4.087255	0.375766	0.696471	0.000000	0.000000	0.000000	0.000000	0.035417	0.131286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.581066	-1.561852	0.000000	0.000000	0.000000	0.457082	-0.066697	0.019088	0.000000	0.000000	0.000000	0.300000	-0.052799	0.300000	-1.493695	-0.929710	0.000000	0.000000	0.000000	2.001593	-0.017726	0.136907	0.000000	0.000000	0.000000	-0.300000	0.130510	-0.300000	-2.155813	-1.626877	0.000000	0.000000	0.000000	-2.710796	-0.057917	0.021488	0.000000	0.000000	0.000000	-0.300000	0.042322	-0.300000	-1.461512	-2.333198	0.000000	0.000000	0.000000	0.430796	0.109237	0.003990	0.000000	0.000000	0.000000	-0.300000	0.099618	-0.300000	
4.187342	0.384491	0.709884	0.000000	0.000000	0.000000	0.000000	0.036239	0.133814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.572389	-1.552570	0.000000	0.000000	0.000000	0.487082	0.086767	0.092822	0.000000	0.000000	0.000000	0.300000	0.118825	0.300000	-1.495135	-0.915800	0.000000	0.000000	0.000000	1.971593	-0.014404	0.139101	0.000000	0.000000	0.000000	-0.300000	0.132407	-0.300000	-2.161499	-1.624538	0.000000	0.000000	0.000000	-2.740796	-0.056855	0.023395	0.000000	0.000000	0.000000	-0.300000	0.041891	-0.300000	-1.450528	-2.333103	0.000000	0.000000	0.000000	0.400796	0.109840	0.000956	0.000000	0.000000	0.000000	-0.300000	0.100204	-0.300000	
4.287414	0.393180	0.723041	0.000000	0.000000	0.000000	0.000000	0.037058	0.136294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.578339	-1.550629	0.000000	0.000000	0.000000	0.517082	-0.059499	0.019409	0.000000	0.000000	0.000000	0.300000	-0.043495	0.300000	-1.496222	-0.901701	0.000000	0.000000	0.000000	1.941593	-0.010869	0.140991	0.000000	0.000000	0.000000	-0.300000	0.134058	-0.300000	-2.167070	-1.622011	0.000000	0.000000	0.000000	-2.770796	-0.055712	0.025266	0.000000	0.000000	0.000000	-0.300000	0.041439	-0.300000	-1.439525	-2.333327	0.000000	0.000000	0.000000	0.370796	0.110037	-0.002247	0.000000	0.000000	0.000000	-0.300000	0.100440	-0.300000	
4.387502	0.401836	0.735947	0.000000	0.000000	0.000000	0.000000	0.037874	0.138727	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.568752	-1.540074	0.000000	0.000000	0.000000	0.546654	0.095874	0.105553	0.000000	0.000000	0.000000	0.295726	0.135520	0.295726	-1.496937	-0.887444	0.000000	0.000000	0.000000	1.911593	-0.007147	0.142569	0.000000	0.000000	0.000000	-0.300000	0.135470	-0.300000	-2.172520	-1.619302	0.000000	0.000000	0.000000	-2.800796	-0.054500	0.027093	0.000000	0.000000	0.000000	-0.300000	0.040978	-0.300000	-1.428542	-2.333885	0.000000	0.000000	0.000000	0.340796	0.109832	-0.005581	0.000000	0.000000	0.000000	-0.300000	0.100345	-0.300000	
4.487581	0.410455	0.748587	0.000000	0.000000	0.000000	0.000000	0.038686	0.141109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.575383	-1.538841	0.000000	0.000000	0.000000	0.576654	-0.066314	0.012324	0.000000	0.000000	0.000000	0.300000	-0.050244	0.300000	-1.497263	-0.873061	0.000000	0.000000	0.000000	1.881593	-0.003261	0.143831	0.000000	0.000000	0.000000	-0.300000	0.136650	-0.300000	-2.171628	-1.614211	0.000000	0.000000	0.000000	-2.830796	0.008922	0.050910	0.000000	0.000000	0.000000	-0.300000	-0.025425	-0.300000	-1.417618	-2.334786	0.000000	0.000000	0.000000	0.310796	0.109231	-0.009009	0.000000	0.000000	0.000000	-0.300000	0.099938	-0.300000	
4.587655	0.419036	0.760956	0.000000	0.000000	0.000000	0.000000	0.039495	0.143441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.564928	-1.528261	0.000000	0.000000	0.000000	0.597779	0.104556	0.105802	0.000000	0.000000	0.000000	0.211243	0.145334	0.211243	-1.497188	-0.858579	0.000000	0.000000	0.000000	1.851593	0.000749	0.144815	0.000000	0.000000	0.000000	-0.300000	0.137648	-0.300000	-2.162117	-1.606430	0.000000	0.000000	0.000000	-2.860796	0.095107	0.077813	0.000000	0.000000	0.000000	-0.300000	-0.114347	-0.300000	-1.403567	-2.325546	0.000000	0.000000	0.000000	0.340796	0.140515	0.092399	0.000000	0.000000	0.000000	0.300000	0.162040	0.300000	
4.687723	0.427581	0.773060	0.000000	0.000000	0.000000	0.000000	0.040300	0.145722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.554670	-1.517682	0.000000	0.000000	0.000000	0.617586	0.102577	0.105787	0.000000	0.000000	0.000000	0.198075	0.144327	0.198075	-1.496764	-0.843809	0.000000	0.000000	0.000000	1.821593	0.004235	0.147701	0.000000	0.000000	0.000000	-0.300000	0.140743	-0.300000	-2.157436	-1.600396	0.000000	0.000000	0.000000	-2.890796	0.046811	0.060335	0.000000	0.000000	0.000000	-0.300000	-0.061698	-0.300000	-1.390037	-2.315974	0.000000	0.000000	0.000000	0.370796	0.135298	0.095727	0.000000	0.000000	0.000000	0.300000	0.159513	0.300000	
4.787821	0.436091	0.784894	0.000000	0.000000	0.000000	0.000000	0.041102	0.147953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.553660	-1.511445	0.000000	0.000000	0.000000	0.647586	0.010103	0.062371	0.000000	0.000000	0.000000	0.300000	0.044354	0.300000	-1.495976	-0.828754	0.000000	0.000000	0.000000	1.791593	0.007884	0.150549	0.000000	0.000000	0.000000	-0.300000	0.143883	-0.300000	-2.148165	-1.593376	0.000000	0.000000	0.000000	-2.920796	0.092707	0.070204	0.000000	0.000000	0.000000	-0.300000	-0.107230	-0.300000	-1.377128	-2.306127	0.000000	0.000000	0.000000	0.400796	0.129095	0.098471	0.000000	0.000000	0.000000	0.300000	0.156004	0.300000	
4.887894	0.444559	0.796440	0.000000	0.000000	0.000000	0.000000	0.041900	0.150129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.543193	-1.500552	0.000000	0.000000	0.000000	0.663406	0.104671	0.108927	0.000000	0.000000	0.000000	0.158199	0.149192	0.158199	-1.494806	-0.813418	0.000000	0.000000	0.000000	1.761593	0.011698	0.153357	0.000000	0.000000	0.000000	-0.300000	0.147072	-0.300000	-2.143864	-1.587799	0.000000	0.000000	0.000000	-2.950796	0.043005	0.055772	0.000000	0.000000	0.000000	-0.300000	-0.054175	-0.300000	-1.364704	-2.295975	0.000000	0.000000	0.000000	0.430796	0.124237	0.101516	0.000000	0.000000	0.000000	0.300000	0.153998	0.300000	
4.987976	0.452988	0.807706	0.000000	0.000000	0.000000	0.000000	0.042695	0.152252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.537530	-1.490415	0.000000	0.000000	0.000000	0.693406	0.056630	0.101375	0.000000	0.000000	0.000000	0.300000	0.107045	0.300000	-1.493237	-0.797813	0.000000	0.000000	0.000000	1.731593	0.015691	0.156052	0.000000	0.000000	0.000000	-0.300000	0.150244	-0.300000	-2.134471	-1.581401	0.000000	0.000000	0.000000	-2.980796	0.093934	0.063975	0.000000	0.000000	0.000000	-0.300000	-0.104362	-0.300000	-1.352864	-2.285581	0.000000	0.000000	0.000000	0.460796	0.118394	0.103937	0.000000	0.000000	0.000000	0.300000	0.150980	0.300000	
5.088053	0.461376	0.818682	0.000000	0.000000	0.000000	0.000000	0.043485	0.154321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.527253	-1.479509	0.000000	0.000000	0.000000	0.705535	0.102767	0.109064	0.000000	0.000000	0.000000	0.121293	0.148745	0.121293	-1.491251	-0.781949	0.000000	0.000000	0.000000	1.701593	0.019857	0.158641	0.000000	0.000000	0.000000	-0.300000	0.153416	-0.300000	-2.130779	-1.576244	0.000000	0.000000	0.000000	-3.010796	0.036917	0.051576	0.000000	0.000000	0.000000	-0.300000	-0.044698	-0.300000	-1.341400	-2.275049	0.000000	0.000000	0.000000	0.489700	0.114647	0.105319	0.000000	0.000000	0.000000	0.289033	0.149521	0.289033	
5.188138	0.469724	0.829370	0.000000	0.000000	0.000000	0.000000	0.044272	0.156336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.526470	-1.472930	0.000000	0.000000	0.000000	0.735535	0.007831	0.065782	0.000000	0.000000	0.000000	0.300000	0.048617	0.300000	-1.488831	-0.765848	0.000000	0.000000	0.000000	1.671593	0.024207	0.161012	0.000000	0.000000	0.000000	-0.300000	0.156480	-0.300000	-2.120816	-1.570394	0.000000	0.000000	0.000000	-3.040796	0.099639	0.058495	0.000000	0.000000	0.000000	-0.300000	-0.106417	-0.300000	-1.330374	-2.264517	0.000000	0.000000	0.000000	0.517086	0.110260	0.105320	0.000000	0.000000	0.000000	0.273866	0.146840	0.273866	
5.288214	0.478030	0.839761	0.000000	0.000000	0.000000	0.000000	0.045055	0.158294	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.515995	-1.461724	0.000000	0.000000	0.000000	0.744072	0.104752	0.112063	0.000000	0.000000	0.000000	0.085364	0.152863	0.085364	-1.485958	-0.749531	0.000000	0.000000	0.000000	1.641593	0.028727	0.163170	0.000000	0.000000	0.000000	-0.300000	0.159451	-0.300000	-2.117897	-1.565576	0.000000	0.000000	0.000000	-3.070796	0.029188	0.048182	0.000000	0.000000	0.000000	-0.300000	-0.033888	-0.300000	-1.319596	-2.253963	0.000000	0.000000	0.000000	0.542731	0.107777	0.105545	0.000000	0.000000	0.000000	0.256447	0.145863	0.256447	
5.388303	0.486294	0.849855	0.000000	0.000000	0.000000	0.000000	0.045834	0.160197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.511300	-1.451286	0.000000	0.000000	0.000000	0.774072	0.046948	0.104384	0.000000	0.000000	0.000000	0.300000	0.105239	0.300000	-1.482617	-0.733028	0.000000	0.000000	0.000000	1.611593	0.033410	0.165029	0.000000	0.000000	0.000000	-0.300000	0.162252	-0.300000	-2.106840	-1.560280	0.000000	0.000000	0.000000	-3.100796	0.110571	0.052954	0.000000	0.000000	0.000000	-0.300000	-0.114039	-0.300000	-1.309218	-2.243408	0.000000	0.000000	0.000000	0.567253	0.103775	0.105548	0.000000	0.000000	0.000000	0.245222	0.143375	0.245222	
5.488370	0.494513	0.859643	0.000000	0.000000	0.000000	0.000000	0.046608	0.162042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.500925	-1.440104	0.000000	0.000000	0.000000	0.779024	0.103746	0.111811	0.000000	0.000000	0.000000	0.049528	0.152348	0.049528	-1.478793	-0.716364	0.000000	0.000000	0.000000	1.581593	0.038235	0.166644	0.000000	0.000000	0.000000	-0.300000	0.164945	-0.300000	-2.105044	-1.555703	0.000000	0.000000	0.000000	-3.130796	0.017958	0.045770	0.000000	0.000000	0.000000	-0.300000	-0.019809	-0.300000	-1.300474	-2.232837	0.000000	0.000000	0.000000	0.595363	0.087449	0.105708	0.000000	0.000000	0.000000	0.281095	0.130552	0.281095	
5.588448	0.502689	0.869128	0.000000	0.000000	0.000000	0.000000	0.047379	0.163830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499554	-1.432426	0.000000	0.000000	0.000000	0.809024	0.013716	0.076780	0.000000	0.000000	0.000000	0.300000	0.063705	0.300000	-1.474474	-0.699571	0.000000	0.000000	0.000000	1.551593	0.043190	0.167924	0.000000	0.000000	0.000000	-0.300000	0.167448	-0.300000	-2.094609	-1.551090	0.000000	0.000000	0.000000	3.122389	0.104351	0.046129	0.000000	0.000000	0.000000	-0.300000	-0.104843	-0.300000	-1.300472	-2.227401	0.000000	0.000000	0.000000	0.625363	0.000019	0.054364	0.000000	0.000000	0.000000	0.300000	0.030503	0.300000	
5.688574	0.510829	0.878315	0.000000	0.000000	0.000000	0.000000	0.048147	0.165563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.489990	-1.421192	0.000000	0.000000	0.000000	0.814581	0.095636	0.112341	0.000000	0.000000	0.000000	0.055562	0.147300	0.055562	-1.469652	-0.682811	0.000000	0.000000	0.000000	1.521593	0.048227	0.167604	0.000000	0.000000	0.000000	-0.300000	0.168500	-0.300000	-2.101058	-1.546466	0.000000	0.000000	0.000000	3.092389	-0.064495	0.046247	0.000000	0.000000	0.000000	-0.300000	0.065371	-0.300000	-1.290167	-2.216556	0.000000	0.000000	0.000000	0.643765	0.103044	0.108447	0.000000	0.000000	0.000000	0.184019	0.147027	0.184019	
5.788653	0.518911	0.887170	0.000000	0.000000	0.000000	0.000000	0.048908	0.167230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.492513	-1.417309	0.000000	0.000000	0.000000	0.844581	-0.025227	0.038837	0.000000	0.000000	0.000000	0.300000	0.010942	0.300000	-1.464318	-0.665985	0.000000	0.000000	0.000000	1.491593	0.053340	0.168255	0.000000	0.000000	0.000000	-0.300000	0.170675	-0.300000	-2.091294	-1.542441	0.000000	0.000000	0.000000	3.062389	0.097644	0.040246	0.000000	0.000000	0.000000	-0.300000	-0.095547	-0.300000	-1.294229	-2.213978	0.000000	0.000000	0.000000	0.673765	-0.040621	0.025778	0.000000	0.000000	0.000000	0.300000	-0.017018	0.300000	
5.888737	0.526951	0.895716	0.000000	0.000000	0.000000	0.000000	0.049665	0.168841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.483452	-1.405810	0.000000	0.000000	0.000000	0.850322	0.090605	0.114988	0.000000	0.000000	0.000000	0.057415	0.146141	0.057415	-1.458484	-0.649354	0.000000	0.000000	0.000000	1.461593	0.058342	0.166317	0.000000	0.000000	0.000000	-0.300000	0.170412	-0.300000	-2.087440	-1.538233	0.000000	0.000000	0.000000	3.032389	0.038536	0.042083	0.000000	0.000000	0.000000	-0.300000	-0.035086	-0.300000	-1.283875	-2.202737	0.000000	0.000000	0.000000	0.689260	0.103540	0.112409	0.000000	0.000000	0.000000	0.154953	0.151050	0.154953	
5.988814	0.534943	0.903944	0.000000	0.000000	0.000000	0.000000	0.050419	0.170392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.480454	-1.395573	0.000000	0.000000	0.000000	0.880322	0.029986	0.102364	0.000000	0.000000	0.000000	0.300000	0.096709	0.300000	-1.452131	-0.632706	0.000000	0.000000	0.000000	1.431593	0.063522	0.166472	0.000000	0.000000	0.000000	-0.300000	0.172403	-0.300000	-2.079051	-1.534626	0.000000	0.000000	0.000000	3.002389	0.083888	0.036072	0.000000	0.000000	0.000000	-0.300000	-0.079457	-0.300000	-1.279468	-2.193274	0.000000	0.000000	0.000000	0.719260	0.044077	0.094635	0.000000	0.000000	0.000000	0.300000	0.094200	0.300000	
6.088891	0.542888	0.911850	0.000000	0.000000	0.000000	0.000000	0.051167	0.171882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.470147	-1.384172	0.000000	0.000000	0.000000	0.875762	0.103063	0.114013	0.000000	0.000000	0.000000	-0.045602	0.153538	-0.045602	-1.445266	-0.616137	0.000000	0.000000	0.000000	1.401593	0.068655	0.165695	0.000000	0.000000	0.000000	-0.300000	0.173619	-0.300000	-2.073497	-1.530860	0.000000	0.000000	0.000000	2.972389	0.055540	0.037658	0.000000	0.000000	0.000000	-0.300000	-0.049777	-0.300000	-1.270044	-2.182051	0.000000	0.000000	0.000000	0.734158	0.094235	0.112232	0.000000	0.000000	0.000000	0.148980	0.144834	0.148980	
6.188984	0.550787	0.919433	0.000000	0.000000	0.000000	0.000000	0.051912	0.173311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.466797	-1.373128	0.000000	0.000000	0.000000	0.905762	0.033501	0.110444	0.000000	0.000000	0.000000	0.300000	0.106279	0.300000	-1.437879	-0.599619	0.000000	0.000000	0.000000	1.371593	0.073871	0.165180	0.000000	0.000000	0.000000	-0.300000	0.175261	-0.300000	-2.066423	-1.527503	0.000000	0.000000	0.000000	2.942389	0.070748	0.033566	0.000000	0.000000	0.000000	-0.300000	-0.064085	-0.300000	-1.266028	-2.172365	0.000000	0.000000	0.000000	0.764158	0.040161	0.096858	0.000000	0.000000	0.000000	0.300000	0.094707	0.300000	
6.289057	0.558634	0.926686	0.000000	0.000000	0.000000	0.000000	0.052651	0.174678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.456502	-1.361899	0.000000	0.000000	0.000000	0.897945	0.102955	0.112286	0.000000	0.000000	0.000000	-0.078167	0.151889	-0.078167	-1.429983	-0.583246	0.000000	0.000000	0.000000	1.341593	0.078962	0.163731	0.000000	0.000000	0.000000	-0.300000	0.176119	-0.300000	-2.060109	-1.524187	0.000000	0.000000	0.000000	2.912389	0.063139	0.033161	0.000000	0.000000	0.000000	-0.300000	-0.055328	-0.300000	-1.256356	-2.161195	0.000000	0.000000	0.000000	0.773302	0.096720	0.111695	0.000000	0.000000	0.000000	0.091442	0.147114	0.091442	
6.389139	0.566433	0.933611	0.000000	0.000000	0.000000	0.000000	0.053386	0.175984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.451816	-1.350751	0.000000	0.000000	0.000000	0.919832	0.046859	0.111480	0.000000	0.000000	0.000000	0.218866	0.116386	0.218866	-1.421569	-0.566988	0.000000	0.000000	0.000000	1.311593	0.084138	0.162577	0.000000	0.000000	0.000000	-0.300000	0.177442	-0.300000	-2.054405	-1.520897	0.000000	0.000000	0.000000	2.882389	0.057042	0.032900	0.000000	0.000000	0.000000	-0.300000	-0.048076	-0.300000	-1.251792	-2.150452	0.000000	0.000000	0.000000	0.803302	0.045643	0.107435	0.000000	0.000000	0.000000	0.300000	0.107706	0.300000	
6.489219	0.574180	0.940203	0.000000	0.000000	0.000000	0.000000	0.054117	0.177226	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.442071	-1.339693	0.000000	0.000000	0.000000	0.912824	0.097451	0.110587	0.000000	0.000000	0.000000	-0.070078	0.147022	-0.070078	-1.412652	-0.550916	0.000000	0.000000	0.000000	1.281593	0.089172	0.160716	0.000000	0.000000	0.000000	-0.300000	0.178203	-0.300000	-2.049413	-1.517565	0.000000	0.000000	0.000000	2.852389	0.049917	0.033319	0.000000	0.000000	0.000000	-0.300000	-0.039710	-0.300000	-1.242123	-2.139416	0.000000	0.000000	0.000000	0.807998	0.096684	0.110355	0.000000	0.000000	0.000000	0.046960	0.146548	0.046960	
6.589294	0.581877	0.946460	0.000000	0.000000	0.000000	0.000000	0.054842	0.178405	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.438330	-1.328713	0.000000	0.000000	0.000000	0.937850	0.037411	0.109791	0.000000	0.000000	0.000000	0.250255	0.109747	0.250255	-1.403229	-0.535027	0.000000	0.000000	0.000000	1.251593	0.094229	0.158897	0.000000	0.000000	0.000000	-0.300000	0.179171	-0.300000	-2.044992	-1.514186	0.000000	0.000000	0.000000	2.822389	0.044207	0.033796	0.000000	0.000000	0.000000	-0.300000	-0.032732	-0.300000	-1.238037	-2.128629	0.000000	0.000000	0.000000	0.837998	0.040859	0.107877	0.000000	0.000000	0.000000	0.300000	0.106216	0.300000	
6.689378	0.589522	0.952383	0.000000	0.000000	0.000000	0.000000	0.055563	0.179522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.428061	-1.317818	0.000000	0.000000	0.000000	0.925618	0.102688	0.108953	0.000000	0.000000	0.000000	-0.122318	0.148590	-0.122318	-1.393323	-0.519394	0.000000	0.000000	0.000000	1.221593	0.099061	0.156327	0.000000	0.000000	0.000000	-0.300000	0.179516	-0.300000	-2.041250	-1.510683	0.000000	0.000000	0.000000	2.792389	0.037422	0.035026	0.000000	0.000000	0.000000	-0.300000	-0.024540	-0.300000	-1.227946	-2.117740	0.000000	0.000000	0.000000	0.836551	0.100916	0.108888	0.000000	0.000000	0.000000	-0.014471	0.148445	-0.014471	
6.789456	0.597115	0.957965	0.000000	0.000000	0.000000	0.000000	0.056278	0.180574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.424553	-1.307002	0.000000	0.000000	0.000000	0.950292	0.035084	0.108164	0.000000	0.000000	0.000000	0.246744	0.107519	0.246744	-1.382930	-0.504005	0.000000	0.000000	0.000000	1.191593	0.103926	0.153890	0.000000	0.000000	0.000000	-0.300000	0.180160	-0.300000	-2.038024	-1.507068	0.000000	0.000000	0.000000	2.762389	0.032254	0.036146	0.000000	0.000000	0.000000	-0.300000	-0.017940	-0.300000	-1.224499	-2.107205	0.000000	0.000000	0.000000	0.866551	0.034472	0.105354	0.000000	0.000000	0.000000	0.300000	0.101306	0.300000	
6.889532	0.604654	0.963206	0.000000	0.000000	0.000000	0.000000	0.056989	0.181561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.414293	-1.296271	0.000000	0.000000	0.000000	0.936242	0.102593	0.107305	0.000000	0.000000	0.000000	-0.140505	0.146954	-0.140505	-1.372087	-0.488950	0.000000	0.000000	0.000000	1.161593	0.108433	0.150547	0.000000	0.000000	0.000000	-0.300000	0.179992	-0.300000	-2.035438	-1.503255	0.000000	0.000000	0.000000	2.732389	0.025862	0.038135	0.000000	0.000000	0.000000	-0.300000	-0.009908	-0.300000	-1.214244	-2.096458	0.000000	0.000000	0.000000	0.860833	0.102551	0.107463	0.000000	0.000000	0.000000	-0.057177	0.148295	-0.057177	
6.989597	0.612138	0.968102	0.000000	0.000000	0.000000	0.000000	0.057694	0.182484	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.411212	-1.285619	0.000000	0.000000	0.000000	0.961798	0.030813	0.106524	0.000000	0.000000	0.000000	0.255566	0.104054	0.255566	-1.363192	-0.479752	0.000000	0.000000	0.000000	1.131593	0.088942	0.091986	0.000000	0.000000	0.000000	-0.300000	0.119779	-0.300000	-2.033316	-1.499270	0.000000	0.000000	0.000000	2.702389	0.021222	0.039846	0.000000	0.000000	0.000000	-0.300000	-0.003616	-0.300000	-1.211141	-2.085945	0.000000	0.000000	0.000000	0.890833	0.031020	0.105131	0.000000	0.000000	0.000000	0.300000	0.099949	0.300000	
7.089675	0.619570	0.972657	0.000000	0.000000	0.000000	0.000000	0.058394	0.183343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.402683	-1.275187	0.000000	0.000000	0.000000	0.954942	0.085291	0.104315	0.000000	0.000000	0.000000	-0.068560	0.134352	-0.068560	-1.355550	-0.474068	0.000000	0.000000	0.000000	1.101593	0.076422	0.056839	0.000000	0.000000	0.000000	-0.300000	0.083940	-0.300000	-2.031784	-1.495018	0.000000	0.000000	0.000000	2.672389	0.015316	0.042523	0.000000	0.000000	0.000000	-0.300000	0.004219	-0.300000	-1.202837	-2.075488	0.000000	0.000000	0.000000	0.891613	0.083050	0.104568	0.000000	0.000000	0.000000	0.007798	0.133530	0.007798	
