DESKTOP-DSDD1M6
30.929588	0.224607	-0.437718	0.000000	0.000000	0.000000	0.000000	0.021167	-0.082503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.029353	-0.769337	0.000000	0.000000	0.000000	2.595506	-0.093160	0.104596	0.000000	0.000000	0.000000	-0.300000	0.132643	-0.300000	0.229496	0.017902	0.000000	0.000000	0.000000	2.664179	-0.103812	0.099729	0.000000	0.000000	0.000000	-0.300000	0.136740	-0.300000	-0.570430	-0.782130	0.000000	0.000000	0.000000	2.669276	-0.096729	0.095604	0.000000	0.000000	0.000000	-0.300000	0.128342	-0.300000	0.230006	-1.547365	0.000000	0.000000	0.000000	2.507217	-0.097642	0.122117	0.000000	0.000000	0.000000	-0.300000	0.149739	-0.300000	
31.029660	0.215407	-0.420679	0.000000	0.000000	0.000000	0.000000	0.020300	-0.079291	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020053	-0.758419	0.000000	0.000000	0.000000	2.565506	-0.092995	0.109175	0.000000	0.000000	0.000000	-0.300000	0.136170	-0.300000	0.220063	0.027848	0.000000	0.000000	0.000000	2.634179	-0.094334	0.099467	0.000000	0.000000	0.000000	-0.300000	0.129489	-0.300000	-0.579927	-0.772224	0.000000	0.000000	0.000000	2.639276	-0.094979	0.099056	0.000000	0.000000	0.000000	-0.300000	0.129645	-0.300000	0.220661	-1.534902	0.000000	0.000000	0.000000	2.477217	-0.093444	0.124629	0.000000	0.000000	0.000000	-0.300000	0.149128	-0.300000	
31.129757	0.206184	-0.403488	0.000000	0.000000	0.000000	0.000000	0.019431	-0.076051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010766	-0.747020	0.000000	0.000000	0.000000	2.535506	-0.092873	0.113990	0.000000	0.000000	0.000000	-0.300000	0.139979	-0.300000	0.210672	0.038218	0.000000	0.000000	0.000000	2.604179	-0.093906	0.103696	0.000000	0.000000	0.000000	-0.300000	0.132462	-0.300000	-0.589318	-0.761932	0.000000	0.000000	0.000000	2.609276	-0.093909	0.102928	0.000000	0.000000	0.000000	-0.300000	0.131864	-0.300000	0.211474	-1.521991	0.000000	0.000000	0.000000	2.447217	-0.091875	0.129108	0.000000	0.000000	0.000000	-0.300000	0.151937	-0.300000	
31.229840	0.196946	-0.386156	0.000000	0.000000	0.000000	0.000000	0.018560	-0.072783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.001493	-0.735118	0.000000	0.000000	0.000000	2.505506	-0.092726	0.119021	0.000000	0.000000	0.000000	-0.300000	0.144011	-0.300000	0.201305	0.049038	0.000000	0.000000	0.000000	2.574179	-0.093670	0.108204	0.000000	0.000000	0.000000	-0.300000	0.135857	-0.300000	-0.598690	-0.751189	0.000000	0.000000	0.000000	2.579276	-0.093718	0.107429	0.000000	0.000000	0.000000	-0.300000	0.135274	-0.300000	0.202351	-1.508539	0.000000	0.000000	0.000000	2.417217	-0.091230	0.134528	0.000000	0.000000	0.000000	-0.300000	0.156191	-0.300000	
31.329904	0.187691	-0.368690	0.000000	0.000000	0.000000	0.000000	0.017688	-0.069491	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.992244	-0.722694	0.000000	0.000000	0.000000	2.475506	-0.092491	0.124243	0.000000	0.000000	0.000000	-0.300000	0.148208	-0.300000	0.191956	0.060333	0.000000	0.000000	0.000000	2.544179	-0.093497	0.112950	0.000000	0.000000	0.000000	-0.300000	0.139551	-0.300000	-0.608045	-0.739974	0.000000	0.000000	0.000000	2.549276	-0.093551	0.112144	0.000000	0.000000	0.000000	-0.300000	0.138936	-0.300000	0.193280	-1.494504	0.000000	0.000000	0.000000	2.387217	-0.090707	0.140348	0.000000	0.000000	0.000000	-0.300000	0.160936	-0.300000	
31.429985	0.178418	-0.351088	0.000000	0.000000	0.000000	0.000000	0.016814	-0.066173	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.983026	-0.709726	0.000000	0.000000	0.000000	2.445506	-0.092184	0.129682	0.000000	0.000000	0.000000	-0.300000	0.152611	-0.300000	0.182626	0.072124	0.000000	0.000000	0.000000	2.514179	-0.093301	0.117904	0.000000	0.000000	0.000000	-0.300000	0.143462	-0.300000	-0.617381	-0.728268	0.000000	0.000000	0.000000	2.519276	-0.093362	0.117065	0.000000	0.000000	0.000000	-0.300000	0.142814	-0.300000	0.184266	-1.479857	0.000000	0.000000	0.000000	2.357217	-0.090141	0.146469	0.000000	0.000000	0.000000	-0.300000	0.165992	-0.300000	
31.530059	0.169129	-0.333365	0.000000	0.000000	0.000000	0.000000	0.015938	-0.062833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.973845	-0.696189	0.000000	0.000000	0.000000	2.415506	-0.091812	0.135363	0.000000	0.000000	0.000000	-0.300000	0.157250	-0.300000	0.173319	0.084431	0.000000	0.000000	0.000000	2.484179	-0.093067	0.123075	0.000000	0.000000	0.000000	-0.300000	0.147594	-0.300000	-0.626695	-0.716048	0.000000	0.000000	0.000000	2.489276	-0.093138	0.122201	0.000000	0.000000	0.000000	-0.300000	0.146910	-0.300000	0.175317	-1.464569	0.000000	0.000000	0.000000	2.327217	-0.089490	0.152882	0.000000	0.000000	0.000000	-0.300000	0.171337	-0.300000	
31.630131	0.159826	-0.315522	0.000000	0.000000	0.000000	0.000000	0.015062	-0.059469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.964710	-0.682061	0.000000	0.000000	0.000000	2.385506	-0.091343	0.141281	0.000000	0.000000	0.000000	-0.300000	0.162107	-0.300000	0.164043	0.097277	0.000000	0.000000	0.000000	2.454179	-0.092758	0.128455	0.000000	0.000000	0.000000	-0.300000	0.151920	-0.300000	-0.635979	-0.703293	0.000000	0.000000	0.000000	2.459276	-0.092838	0.127542	0.000000	0.000000	0.000000	-0.300000	0.151198	-0.300000	0.166446	-1.448612	0.000000	0.000000	0.000000	2.297217	-0.088710	0.159573	0.000000	0.000000	0.000000	-0.300000	0.176940	-0.300000	
31.730215	0.150508	-0.297565	0.000000	0.000000	0.000000	0.000000	0.014183	-0.056084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.955633	-0.667316	0.000000	0.000000	0.000000	2.355506	-0.090771	0.147453	0.000000	0.000000	0.000000	-0.300000	0.167203	-0.300000	0.154806	0.110683	0.000000	0.000000	0.000000	2.424179	-0.092371	0.134059	0.000000	0.000000	0.000000	-0.300000	0.156458	-0.300000	-0.645225	-0.689983	0.000000	0.000000	0.000000	2.429276	-0.092462	0.133106	0.000000	0.000000	0.000000	-0.300000	0.155697	-0.300000	0.157668	-1.431956	0.000000	0.000000	0.000000	2.267217	-0.087783	0.166550	0.000000	0.000000	0.000000	-0.300000	0.182811	-0.300000	
31.830290	0.141177	-0.279504	0.000000	0.000000	0.000000	0.000000	0.013304	-0.052680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946624	-0.651926	0.000000	0.000000	0.000000	2.325506	-0.090090	0.153898	0.000000	0.000000	0.000000	-0.300000	0.172557	-0.300000	0.145616	0.124673	0.000000	0.000000	0.000000	2.394179	-0.091903	0.139906	0.000000	0.000000	0.000000	-0.300000	0.161229	-0.300000	-0.654426	-0.676092	0.000000	0.000000	0.000000	2.399276	-0.092007	0.138911	0.000000	0.000000	0.000000	-0.300000	0.160426	-0.300000	0.148998	-1.414574	0.000000	0.000000	0.000000	2.237217	-0.086693	0.173828	0.000000	0.000000	0.000000	-0.300000	0.188963	-0.300000	
31.930365	0.131833	-0.261344	0.000000	0.000000	0.000000	0.000000	0.012423	-0.049257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.937698	-0.635866	0.000000	0.000000	0.000000	2.295506	-0.089266	0.160606	0.000000	0.000000	0.000000	-0.300000	0.178150	-0.300000	0.136484	0.139272	0.000000	0.000000	0.000000	2.364179	-0.091320	0.145987	0.000000	0.000000	0.000000	-0.300000	0.166213	-0.300000	-0.663570	-0.661597	0.000000	0.000000	0.000000	2.369276	-0.091439	0.144947	0.000000	0.000000	0.000000	-0.300000	0.165365	-0.300000	0.140284	-1.396572	0.000000	0.000000	0.000000	2.208696	-0.087147	0.180017	0.000000	0.000000	0.000000	-0.285206	0.195373	-0.285206	
32.030442	0.122478	-0.243091	0.000000	0.000000	0.000000	0.000000	0.011542	-0.045816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.928869	-0.619106	0.000000	0.000000	0.000000	2.265506	-0.088292	0.167597	0.000000	0.000000	0.000000	-0.300000	0.184009	-0.300000	0.127412	0.154513	0.000000	0.000000	0.000000	2.334179	-0.090715	0.152415	0.000000	0.000000	0.000000	-0.300000	0.171565	-0.300000	-0.672655	-0.646464	0.000000	0.000000	0.000000	2.339276	-0.090851	0.151328	0.000000	0.000000	0.000000	-0.300000	0.170672	-0.300000	0.130838	-1.378583	0.000000	0.000000	0.000000	2.187869	-0.094460	0.179887	0.000000	0.000000	0.000000	-0.208270	0.200763	-0.208270	
32.130515	0.113112	-0.224752	0.000000	0.000000	0.000000	0.000000	0.010659	-0.042359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.920154	-0.601618	0.000000	0.000000	0.000000	2.235506	-0.087146	0.174876	0.000000	0.000000	0.000000	-0.300000	0.190134	-0.300000	0.118378	0.170463	0.000000	0.000000	0.000000	2.304179	-0.090341	0.159497	0.000000	0.000000	0.000000	-0.300000	0.177696	-0.300000	-0.681705	-0.630628	0.000000	0.000000	0.000000	2.309276	-0.090501	0.158360	0.000000	0.000000	0.000000	-0.300000	0.176758	-0.300000	0.121560	-1.360602	0.000000	0.000000	0.000000	2.168946	-0.092776	0.179815	0.000000	0.000000	0.000000	-0.189229	0.200337	-0.189229	
32.230600	0.103735	-0.206328	0.000000	0.000000	0.000000	0.000000	0.009775	-0.038886	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.911574	-0.583374	0.000000	0.000000	0.000000	2.205506	-0.085802	0.182440	0.000000	0.000000	0.000000	-0.300000	0.196523	-0.300000	0.109426	0.187121	0.000000	0.000000	0.000000	2.274179	-0.089518	0.166577	0.000000	0.000000	0.000000	-0.300000	0.183674	-0.300000	-0.690675	-0.614090	0.000000	0.000000	0.000000	2.279276	-0.089699	0.165386	0.000000	0.000000	0.000000	-0.300000	0.182684	-0.300000	0.112240	-1.342622	0.000000	0.000000	0.000000	2.152793	-0.093199	0.179800	0.000000	0.000000	0.000000	-0.161538	0.201065	-0.161538	
32.330677	0.094349	-0.187836	0.000000	0.000000	0.000000	0.000000	0.008890	-0.035401	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.903150	-0.564345	0.000000	0.000000	0.000000	2.175506	-0.084241	0.190295	0.000000	0.000000	0.000000	-0.300000	0.203184	-0.300000	0.100574	0.204517	0.000000	0.000000	0.000000	2.244179	-0.088526	0.173956	0.000000	0.000000	0.000000	-0.300000	0.189928	-0.300000	-0.699548	-0.596818	0.000000	0.000000	0.000000	2.249276	-0.088733	0.172711	0.000000	0.000000	0.000000	-0.300000	0.188885	-0.300000	0.102935	-1.324638	0.000000	0.000000	0.000000	2.138710	-0.093053	0.179841	0.000000	0.000000	0.000000	-0.140825	0.201384	-0.140825	
32.430766	0.084954	-0.169272	0.000000	0.000000	0.000000	0.000000	0.008005	-0.031901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.894129	-0.545042	0.000000	0.000000	0.000000	2.151817	-0.090205	0.193031	0.000000	0.000000	0.000000	-0.236894	0.210084	-0.236894	0.091842	0.222677	0.000000	0.000000	0.000000	2.214179	-0.087312	0.181603	0.000000	0.000000	0.000000	-0.300000	0.196413	-0.300000	-0.708303	-0.578788	0.000000	0.000000	0.000000	2.219276	-0.087549	0.180302	0.000000	0.000000	0.000000	-0.300000	0.195317	-0.300000	0.093638	-1.306644	0.000000	0.000000	0.000000	2.126439	-0.092969	0.179933	0.000000	0.000000	0.000000	-0.122709	0.201694	-0.122709	
32.530836	0.075553	-0.150653	0.000000	0.000000	0.000000	0.000000	0.007119	-0.028392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.884725	-0.525757	0.000000	0.000000	0.000000	2.133657	-0.094044	0.192852	0.000000	0.000000	0.000000	-0.181603	0.212825	-0.181603	0.083254	0.241632	0.000000	0.000000	0.000000	2.184179	-0.085886	0.189554	0.000000	0.000000	0.000000	-0.300000	0.203180	-0.300000	-0.716919	-0.559968	0.000000	0.000000	0.000000	2.189276	-0.086157	0.188199	0.000000	0.000000	0.000000	-0.300000	0.202032	-0.300000	0.084354	-1.288637	0.000000	0.000000	0.000000	2.115695	-0.092840	0.180077	0.000000	0.000000	0.000000	-0.107438	0.201959	-0.107438	
32.630915	0.066145	-0.131977	0.000000	0.000000	0.000000	0.000000	0.006232	-0.024871	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.875324	-0.506487	0.000000	0.000000	0.000000	2.118113	-0.094008	0.192692	0.000000	0.000000	0.000000	-0.155439	0.213129	-0.155439	0.074833	0.261411	0.000000	0.000000	0.000000	2.154179	-0.084206	0.197791	0.000000	0.000000	0.000000	-0.300000	0.210207	-0.300000	-0.725371	-0.540330	0.000000	0.000000	0.000000	2.159276	-0.084518	0.196382	0.000000	0.000000	0.000000	-0.300000	0.209008	-0.300000	0.075090	-1.270610	0.000000	0.000000	0.000000	2.106219	-0.092641	0.180269	0.000000	0.000000	0.000000	-0.094765	0.202181	-0.094765	
32.730999	0.056730	-0.113255	0.000000	0.000000	0.000000	0.000000	0.005345	-0.021343	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865915	-0.487233	0.000000	0.000000	0.000000	2.104875	-0.094089	0.192548	0.000000	0.000000	0.000000	-0.132380	0.213385	-0.132380	0.065933	0.281598	0.000000	0.000000	0.000000	2.129571	-0.089006	0.201863	0.000000	0.000000	0.000000	-0.246078	0.217505	-0.246078	-0.733999	-0.520089	0.000000	0.000000	0.000000	2.132222	-0.086289	0.202406	0.000000	0.000000	0.000000	-0.270539	0.216257	-0.270539	0.065847	-1.252559	0.000000	0.000000	0.000000	2.097815	-0.092426	0.180509	0.000000	0.000000	0.000000	-0.084035	0.202403	-0.084035	
32.831085	0.047309	-0.094490	0.000000	0.000000	0.000000	0.000000	0.004457	-0.017805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.856500	-0.467991	0.000000	0.000000	0.000000	2.093599	-0.094149	0.192420	0.000000	0.000000	0.000000	-0.112753	0.213550	-0.112753	0.056498	0.301744	0.000000	0.000000	0.000000	2.111700	-0.094349	0.201463	0.000000	0.000000	0.000000	-0.178708	0.220840	-0.178708	-0.743525	-0.499891	0.000000	0.000000	0.000000	2.114284	-0.095252	0.201988	0.000000	0.000000	0.000000	-0.179379	0.221694	-0.179379	0.056526	-1.234481	0.000000	0.000000	0.000000	2.090909	-0.093211	0.180778	0.000000	0.000000	0.000000	-0.069068	0.203129	-0.069068	
32.931162	0.037886	-0.075697	0.000000	0.000000	0.000000	0.000000	0.003569	-0.014263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.847080	-0.448760	0.000000	0.000000	0.000000	2.084000	-0.094204	0.192305	0.000000	0.000000	0.000000	-0.095995	0.213654	-0.095995	0.047080	0.321852	0.000000	0.000000	0.000000	2.096494	-0.094175	0.201083	0.000000	0.000000	0.000000	-0.152059	0.220869	-0.152059	-0.752912	-0.479731	0.000000	0.000000	0.000000	2.098351	-0.093875	0.201593	0.000000	0.000000	0.000000	-0.159334	0.221090	-0.159334	0.047071	-1.216376	0.000000	0.000000	0.000000	2.085624	-0.094553	0.181047	0.000000	0.000000	0.000000	-0.052843	0.204097	-0.052843	
33.031251	0.028458	-0.056871	0.000000	0.000000	0.000000	0.000000	0.002680	-0.010714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.837656	-0.429540	0.000000	0.000000	0.000000	2.075819	-0.094232	0.192199	0.000000	0.000000	0.000000	-0.081807	0.213704	-0.081807	0.037656	0.341924	0.000000	0.000000	0.000000	2.083688	-0.094241	0.200721	0.000000	0.000000	0.000000	-0.128060	0.220910	-0.128060	-0.762346	-0.459610	0.000000	0.000000	0.000000	2.085163	-0.094341	0.201215	0.000000	0.000000	0.000000	-0.131876	0.221351	-0.131876	0.037659	-1.198245	0.000000	0.000000	0.000000	2.080718	-0.094115	0.181313	0.000000	0.000000	0.000000	-0.049067	0.204152	-0.049067	
33.131331	0.019029	-0.038030	0.000000	0.000000	0.000000	0.000000	0.001792	-0.007163	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.828228	-0.410330	0.000000	0.000000	0.000000	2.068863	-0.094281	0.192104	0.000000	0.000000	0.000000	-0.069561	0.213738	-0.069561	0.028228	0.361962	0.000000	0.000000	0.000000	2.072903	-0.094278	0.200377	0.000000	0.000000	0.000000	-0.107851	0.220856	-0.107851	-0.771771	-0.439524	0.000000	0.000000	0.000000	2.073985	-0.094245	0.200855	0.000000	0.000000	0.000000	-0.111784	0.221232	-0.111784	0.028227	-1.180087	0.000000	0.000000	0.000000	2.076511	-0.094320	0.181578	0.000000	0.000000	0.000000	-0.042062	0.204516	-0.042062	
33.231414	0.009597	-0.019172	0.000000	0.000000	0.000000	0.000000	0.000903	-0.003608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.818799	-0.391128	0.000000	0.000000	0.000000	2.062935	-0.094295	0.192015	0.000000	0.000000	0.000000	-0.059282	0.213734	-0.059282	0.018799	0.381967	0.000000	0.000000	0.000000	2.063823	-0.094296	0.200046	0.000000	0.000000	0.000000	-0.090799	0.220736	-0.090799	-0.781201	-0.419474	0.000000	0.000000	0.000000	2.064603	-0.094307	0.200509	0.000000	0.000000	0.000000	-0.093817	0.221133	-0.093817	0.018799	-1.161904	0.000000	0.000000	0.000000	2.072773	-0.094282	0.181837	0.000000	0.000000	0.000000	-0.037384	0.204749	-0.037384	
33.331485	0.000166	-0.000310	0.000000	0.000000	0.000000	0.000000	0.000014	-0.000053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.809367	-0.371935	0.000000	0.000000	0.000000	2.057891	-0.094317	0.191932	0.000000	0.000000	0.000000	-0.050438	0.213720	-0.050438	0.009367	0.401939	0.000000	0.000000	0.000000	2.056193	-0.094317	0.199728	0.000000	0.000000	0.000000	-0.076304	0.220581	-0.076304	-0.790633	-0.399456	0.000000	0.000000	0.000000	2.056714	-0.094313	0.200177	0.000000	0.000000	0.000000	-0.078893	0.220966	-0.078893	0.009367	-1.143695	0.000000	0.000000	0.000000	2.069487	-0.094322	0.182091	0.000000	0.000000	0.000000	-0.032861	0.205011	-0.032861	
33.431568	-0.009267	0.018556	0.000000	0.000000	0.000000	0.000000	-0.000875	0.003503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.799936	-0.352750	0.000000	0.000000	0.000000	2.053589	-0.094314	0.191852	0.000000	0.000000	0.000000	-0.043022	0.213683	-0.043022	-0.000064	0.421881	0.000000	0.000000	0.000000	2.049778	-0.094314	0.199420	0.000000	0.000000	0.000000	-0.064141	0.220388	-0.064141	-0.800064	-0.379470	0.000000	0.000000	0.000000	2.050088	-0.094315	0.199855	0.000000	0.000000	0.000000	-0.066256	0.220768	-0.066256	-0.000064	-1.125461	0.000000	0.000000	0.000000	2.066566	-0.094312	0.182336	0.000000	0.000000	0.000000	-0.029206	0.205237	-0.029206	
33.531640	-0.018697	0.037409	0.000000	0.000000	0.000000	0.000000	-0.001764	0.007057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.790503	-0.333573	0.000000	0.000000	0.000000	2.049930	-0.094325	0.191774	0.000000	0.000000	0.000000	-0.036586	0.213646	-0.036586	-0.009497	0.441793	0.000000	0.000000	0.000000	2.044405	-0.094325	0.199121	0.000000	0.000000	0.000000	-0.053732	0.220185	-0.053732	-0.809497	-0.359516	0.000000	0.000000	0.000000	2.044540	-0.094325	0.199543	0.000000	0.000000	0.000000	-0.055486	0.220557	-0.055486	-0.009497	-1.107203	0.000000	0.000000	0.000000	2.063978	-0.094326	0.182574	0.000000	0.000000	0.000000	-0.025886	0.205464	-0.025886	
33.631724	-0.028127	0.056253	0.000000	0.000000	0.000000	0.000000	-0.002653	0.010609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.781073	-0.314403	0.000000	0.000000	0.000000	2.046804	-0.094304	0.191696	0.000000	0.000000	0.000000	-0.031258	0.213586	-0.031258	-0.018927	0.461676	0.000000	0.000000	0.000000	2.039898	-0.094304	0.198828	0.000000	0.000000	0.000000	-0.045077	0.219955	-0.045077	-0.818927	-0.339592	0.000000	0.000000	0.000000	2.039888	-0.094305	0.199237	0.000000	0.000000	0.000000	-0.046517	0.220318	-0.046517	-0.018927	-1.088923	0.000000	0.000000	0.000000	2.061659	-0.094304	0.182801	0.000000	0.000000	0.000000	-0.023181	0.205663	-0.023181	
33.731796	-0.037554	0.075076	0.000000	0.000000	0.000000	0.000000	-0.003541	0.014157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.771643	-0.295241	0.000000	0.000000	0.000000	2.044145	-0.094299	0.191618	0.000000	0.000000	0.000000	-0.026598	0.213527	-0.026598	-0.028357	0.481530	0.000000	0.000000	0.000000	2.036134	-0.094299	0.198541	0.000000	0.000000	0.000000	-0.037633	0.219725	-0.037633	-0.828357	-0.319699	0.000000	0.000000	0.000000	2.036007	-0.094299	0.198937	0.000000	0.000000	0.000000	-0.038813	0.220078	-0.038813	-0.028357	-1.070622	0.000000	0.000000	0.000000	2.059588	-0.094299	0.183017	0.000000	0.000000	0.000000	-0.020712	0.205859	-0.020712	
33.831879	-0.046978	0.093875	0.000000	0.000000	0.000000	0.000000	-0.004429	0.017701	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.762216	-0.276088	0.000000	0.000000	0.000000	2.041868	-0.094266	0.191536	0.000000	0.000000	0.000000	-0.022762	0.213448	-0.022762	-0.037784	0.501356	0.000000	0.000000	0.000000	2.032987	-0.094266	0.198257	0.000000	0.000000	0.000000	-0.031470	0.219476	-0.031470	-0.837784	-0.299834	0.000000	0.000000	0.000000	2.032763	-0.094266	0.198641	0.000000	0.000000	0.000000	-0.032431	0.219819	-0.032431	-0.037784	-1.052300	0.000000	0.000000	0.000000	2.057718	-0.094266	0.183220	0.000000	0.000000	0.000000	-0.018703	0.206028	-0.018703	
33.931962	-0.056398	0.112638	0.000000	0.000000	0.000000	0.000000	-0.005317	0.021237	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.752792	-0.256943	0.000000	0.000000	0.000000	2.039928	-0.094243	0.191450	0.000000	0.000000	0.000000	-0.019401	0.213369	-0.019401	-0.047208	0.521154	0.000000	0.000000	0.000000	2.030371	-0.094243	0.197975	0.000000	0.000000	0.000000	-0.026165	0.219227	-0.026165	-0.847208	-0.280000	0.000000	0.000000	0.000000	2.030069	-0.094243	0.198347	0.000000	0.000000	0.000000	-0.026943	0.219561	-0.026943	-0.047208	-1.033959	0.000000	0.000000	0.000000	2.056032	-0.094243	0.183410	0.000000	0.000000	0.000000	-0.016863	0.206190	-0.016863	
34.032032	-0.065811	0.131354	0.000000	0.000000	0.000000	0.000000	-0.006204	0.024765	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.743373	-0.237807	0.000000	0.000000	0.000000	2.038264	-0.094196	0.191358	0.000000	0.000000	0.000000	-0.016641	0.213271	-0.016641	-0.056627	0.540923	0.000000	0.000000	0.000000	2.028193	-0.094196	0.197692	0.000000	0.000000	0.000000	-0.021783	0.218962	-0.021783	-0.856627	-0.260195	0.000000	0.000000	0.000000	2.027828	-0.094196	0.198053	0.000000	0.000000	0.000000	-0.022408	0.219286	-0.022408	-0.056627	-1.015600	0.000000	0.000000	0.000000	2.054495	-0.094196	0.183584	0.000000	0.000000	0.000000	-0.015362	0.206327	-0.015362	
34.132105	-0.075220	0.150033	0.000000	0.000000	0.000000	0.000000	-0.007091	0.028286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.733960	-0.218681	0.000000	0.000000	0.000000	2.036826	-0.094128	0.191256	0.000000	0.000000	0.000000	-0.014377	0.213153	-0.014377	-0.066040	0.560663	0.000000	0.000000	0.000000	2.026376	-0.094128	0.197406	0.000000	0.000000	0.000000	-0.018169	0.218682	-0.018169	-0.866040	-0.240419	0.000000	0.000000	0.000000	2.025962	-0.094128	0.197755	0.000000	0.000000	0.000000	-0.018666	0.218996	-0.018666	-0.066040	-0.997226	0.000000	0.000000	0.000000	2.053082	-0.094128	0.183740	0.000000	0.000000	0.000000	-0.014137	0.206437	-0.014137	
34.232182	-0.084622	0.168658	0.000000	0.000000	0.000000	0.000000	-0.007977	0.031797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724551	-0.199566	0.000000	0.000000	0.000000	2.035602	-0.094088	0.191148	0.000000	0.000000	0.000000	-0.012245	0.213042	-0.012245	-0.075449	0.580375	0.000000	0.000000	0.000000	2.024884	-0.094088	0.197118	0.000000	0.000000	0.000000	-0.014913	0.218411	-0.014913	-0.875449	-0.220673	0.000000	0.000000	0.000000	2.024432	-0.094088	0.197457	0.000000	0.000000	0.000000	-0.015302	0.218716	-0.015302	-0.075449	-0.978838	0.000000	0.000000	0.000000	2.051796	-0.094088	0.183882	0.000000	0.000000	0.000000	-0.012861	0.206546	-0.012861	
34.332256	-0.094016	0.187219	0.000000	0.000000	0.000000	0.000000	-0.008862	0.035295	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715149	-0.180463	0.000000	0.000000	0.000000	2.034546	-0.094019	0.191030	0.000000	0.000000	0.000000	-0.010563	0.212907	-0.010563	-0.084851	0.600058	0.000000	0.000000	0.000000	2.023654	-0.094019	0.196826	0.000000	0.000000	0.000000	-0.012299	0.218121	-0.012299	-0.884851	-0.200958	0.000000	0.000000	0.000000	2.023172	-0.094019	0.197154	0.000000	0.000000	0.000000	-0.012599	0.218416	-0.012599	-0.084851	-0.960438	0.000000	0.000000	0.000000	2.050608	-0.094019	0.184005	0.000000	0.000000	0.000000	-0.011876	0.206625	-0.011876	
34.432334	-0.103401	0.205715	0.000000	0.000000	0.000000	0.000000	-0.009747	0.038782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.705755	-0.161374	0.000000	0.000000	0.000000	2.033629	-0.093937	0.190899	0.000000	0.000000	0.000000	-0.009166	0.212755	-0.009166	-0.094245	0.619710	0.000000	0.000000	0.000000	2.022641	-0.093937	0.196526	0.000000	0.000000	0.000000	-0.010131	0.217817	-0.010131	-0.894245	-0.181274	0.000000	0.000000	0.000000	2.022136	-0.093937	0.196844	0.000000	0.000000	0.000000	-0.010356	0.218103	-0.010356	-0.094245	-0.942027	0.000000	0.000000	0.000000	2.049504	-0.093937	0.184107	0.000000	0.000000	0.000000	-0.011043	0.206680	-0.011043	
34.532420	-0.112779	0.224142	0.000000	0.000000	0.000000	0.000000	-0.010631	0.042255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696370	-0.142298	0.000000	0.000000	0.000000	2.032838	-0.093857	0.190755	0.000000	0.000000	0.000000	-0.007910	0.212592	-0.007910	-0.103630	0.639332	0.000000	0.000000	0.000000	2.021817	-0.093857	0.196218	0.000000	0.000000	0.000000	-0.008239	0.217507	-0.008239	-0.903630	-0.161621	0.000000	0.000000	0.000000	2.021296	-0.093857	0.196526	0.000000	0.000000	0.000000	-0.008402	0.217785	-0.008402	-0.103630	-0.923608	0.000000	0.000000	0.000000	2.048480	-0.093857	0.184188	0.000000	0.000000	0.000000	-0.010241	0.206718	-0.010241	
