DESKTOP-DSDD1M6
28.803287	0.414086	-0.753818	0.000000	0.000000	0.000000	0.000000	0.039025	-0.142088	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206812	-0.865317	0.000000	0.000000	0.000000	2.733551	-0.200251	0.127948	0.000000	0.000000	0.000000	-0.300000	0.233337	-0.300000	0.502796	0.133293	0.000000	0.000000	0.000000	-2.203564	-0.102360	-0.102794	0.000000	0.000000	0.000000	-0.160324	0.143059	-0.160324	-0.294563	-0.666857	0.000000	0.000000	0.000000	-2.194215	-0.063821	-0.102667	0.000000	0.000000	0.000000	0.058889	0.120564	0.058889	0.503026	-1.466750	0.000000	0.000000	0.000000	-2.202629	-0.102701	-0.102757	0.000000	0.000000	0.000000	-0.163522	0.143196	-0.163522	
28.903370	0.405482	-0.741290	0.000000	0.000000	0.000000	0.000000	0.038214	-0.139726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.205695	-0.859931	0.000000	0.000000	0.000000	2.703551	-0.011169	0.053854	0.000000	0.000000	0.000000	-0.300000	0.031622	-0.300000	0.496646	0.124165	0.000000	0.000000	0.000000	-2.200638	-0.061497	-0.091279	0.000000	0.000000	0.000000	0.029262	0.109975	0.029262	-0.304917	-0.675507	0.000000	0.000000	0.000000	-2.216596	-0.103547	-0.086494	0.000000	0.000000	0.000000	-0.223812	0.130675	-0.223812	0.496145	-1.475740	0.000000	0.000000	0.000000	-2.204252	-0.068814	-0.089896	0.000000	0.000000	0.000000	-0.016227	0.113185	-0.016227	
29.003448	0.396842	-0.728498	0.000000	0.000000	0.000000	0.000000	0.037400	-0.137315	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.191750	-0.848430	0.000000	0.000000	0.000000	2.673551	-0.139448	0.115008	0.000000	0.000000	0.000000	-0.300000	0.175064	-0.300000	0.486456	0.117824	0.000000	0.000000	0.000000	-2.230638	-0.101902	-0.063410	0.000000	0.000000	0.000000	-0.300000	0.111265	-0.300000	-0.311409	-0.682825	0.000000	0.000000	0.000000	-2.221799	-0.064920	-0.073179	0.000000	0.000000	0.000000	-0.052029	0.097513	-0.052029	0.486277	-1.482317	0.000000	0.000000	0.000000	-2.231322	-0.098682	-0.065770	0.000000	0.000000	0.000000	-0.270697	0.111423	-0.270697	
29.103516	0.388168	-0.715447	0.000000	0.000000	0.000000	0.000000	0.036582	-0.134855	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.187926	-0.841455	0.000000	0.000000	0.000000	2.643551	-0.038242	0.069754	0.000000	0.000000	0.000000	-0.300000	0.065598	-0.300000	0.479275	0.112266	0.000000	0.000000	0.000000	-2.245752	-0.071815	-0.055580	0.000000	0.000000	0.000000	-0.151136	0.087935	-0.151136	-0.320471	-0.687294	0.000000	0.000000	0.000000	-2.251799	-0.090621	-0.044698	0.000000	0.000000	0.000000	-0.300000	0.090471	-0.300000	0.479665	-1.487426	0.000000	0.000000	0.000000	-2.245232	-0.066118	-0.051092	0.000000	0.000000	0.000000	-0.139100	0.080911	-0.139100	
29.203610	0.379456	-0.702137	0.000000	0.000000	0.000000	0.000000	0.035761	-0.132346	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.176081	-0.829892	0.000000	0.000000	0.000000	2.613551	-0.118444	0.115628	0.000000	0.000000	0.000000	-0.300000	0.159291	-0.300000	0.471361	0.109580	0.000000	0.000000	0.000000	-2.275752	-0.079141	-0.026867	0.000000	0.000000	0.000000	-0.300000	0.070429	-0.300000	-0.329425	-0.691196	0.000000	0.000000	0.000000	-2.281799	-0.089532	-0.039013	0.000000	0.000000	0.000000	-0.300000	0.086677	-0.300000	0.470794	-1.491316	0.000000	0.000000	0.000000	-2.275232	-0.088713	-0.038899	0.000000	0.000000	0.000000	-0.300000	0.085780	-0.300000	
29.303694	0.370713	-0.688581	0.000000	0.000000	0.000000	0.000000	0.034937	-0.129790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.169813	-0.821026	0.000000	0.000000	0.000000	2.583551	-0.062686	0.088660	0.000000	0.000000	0.000000	-0.300000	0.098818	-0.300000	0.462185	0.105740	0.000000	0.000000	0.000000	-2.305752	-0.091751	-0.038397	0.000000	0.000000	0.000000	-0.300000	0.088700	-0.300000	-0.336596	-0.692627	0.000000	0.000000	0.000000	-2.311799	-0.071716	-0.014311	0.000000	0.000000	0.000000	-0.300000	0.057645	-0.300000	0.463555	-1.492885	0.000000	0.000000	0.000000	-2.305232	-0.072391	-0.015689	0.000000	0.000000	0.000000	-0.300000	0.058835	-0.300000	
29.403774	0.361936	-0.674778	0.000000	0.000000	0.000000	0.000000	0.034110	-0.127188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.161316	-0.810418	0.000000	0.000000	0.000000	2.553551	-0.084966	0.106085	0.000000	0.000000	0.000000	-0.300000	0.128251	-0.300000	0.457647	0.107430	0.000000	0.000000	0.000000	-2.335752	-0.045381	0.016902	0.000000	0.000000	0.000000	-0.300000	0.017892	-0.300000	-0.345350	-0.695528	0.000000	0.000000	0.000000	-2.341799	-0.087533	-0.029008	0.000000	0.000000	0.000000	-0.300000	0.080489	-0.300000	0.455252	-1.495365	0.000000	0.000000	0.000000	-2.335232	-0.083027	-0.024805	0.000000	0.000000	0.000000	-0.300000	0.074053	-0.300000	
29.503857	0.353127	-0.660737	0.000000	0.000000	0.000000	0.000000	0.033280	-0.124542	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.149968	-0.797443	0.000000	0.000000	0.000000	2.523551	-0.113483	0.129746	0.000000	0.000000	0.000000	-0.300000	0.166395	-0.300000	0.447391	0.103244	0.000000	0.000000	0.000000	-2.365752	-0.102564	-0.041863	0.000000	0.000000	0.000000	-0.300000	0.101227	-0.300000	-0.348739	-0.692559	0.000000	0.000000	0.000000	-2.371799	-0.033898	0.029687	0.000000	0.000000	0.000000	-0.300000	0.002330	-0.300000	0.450705	-1.493605	0.000000	0.000000	0.000000	-2.365232	-0.045467	0.017602	0.000000	0.000000	0.000000	-0.300000	0.018764	-0.300000	
29.603945	0.344286	-0.646457	0.000000	0.000000	0.000000	0.000000	0.032446	-0.121850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.140999	-0.785545	0.000000	0.000000	0.000000	2.493551	-0.089695	0.118983	0.000000	0.000000	0.000000	-0.300000	0.142046	-0.300000	0.448204	0.110346	0.000000	0.000000	0.000000	-2.395752	0.008132	0.071018	0.000000	0.000000	0.000000	-0.300000	-0.055540	-0.300000	-0.358267	-0.695527	0.000000	0.000000	0.000000	-2.401799	-0.095274	-0.029677	0.000000	0.000000	0.000000	-0.300000	0.089067	-0.300000	0.442908	-1.494955	0.000000	0.000000	0.000000	-2.395232	-0.077972	-0.013503	0.000000	0.000000	0.000000	-0.300000	0.065092	-0.300000	
29.704026	0.335415	-0.631952	0.000000	0.000000	0.000000	0.000000	0.031610	-0.119116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.131308	-0.772564	0.000000	0.000000	0.000000	2.463551	-0.096903	0.129810	0.000000	0.000000	0.000000	-0.300000	0.155614	-0.300000	0.437650	0.103321	0.000000	0.000000	0.000000	-2.409099	-0.105540	-0.070247	0.000000	0.000000	0.000000	-0.133469	0.125190	-0.133469	-0.357353	-0.688601	0.000000	0.000000	0.000000	-2.431799	0.009133	0.069261	0.000000	0.000000	0.000000	-0.300000	-0.053437	-0.300000	0.441576	-1.490058	0.000000	0.000000	0.000000	-2.425232	-0.013325	0.048971	0.000000	0.000000	0.000000	-0.300000	-0.023467	-0.300000	
29.804104	0.326515	-0.617223	0.000000	0.000000	0.000000	0.000000	0.030772	-0.116339	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.121124	-0.758583	0.000000	0.000000	0.000000	2.433551	-0.101842	0.139807	0.000000	0.000000	0.000000	-0.300000	0.167011	-0.300000	0.439138	0.110712	0.000000	0.000000	0.000000	-2.439099	0.014882	0.073909	0.000000	0.000000	0.000000	-0.300000	-0.060489	-0.300000	-0.367773	-0.692569	0.000000	0.000000	0.000000	-2.457001	-0.104197	-0.039683	0.000000	0.000000	0.000000	-0.252023	0.104894	-0.252023	0.433070	-1.491497	0.000000	0.000000	0.000000	-2.455232	-0.085059	-0.014391	0.000000	0.000000	0.000000	-0.300000	0.073601	-0.300000	
29.904180	0.317585	-0.602270	0.000000	0.000000	0.000000	0.000000	0.029930	-0.113521	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.110624	-0.743669	0.000000	0.000000	0.000000	2.403551	-0.105006	0.149138	0.000000	0.000000	0.000000	-0.300000	0.176758	-0.300000	0.430920	0.109651	0.000000	0.000000	0.000000	-2.469099	-0.082180	-0.010611	0.000000	0.000000	0.000000	-0.300000	0.069579	-0.300000	-0.367307	-0.686379	0.000000	0.000000	0.000000	-2.487001	0.004662	0.061894	0.000000	0.000000	0.000000	-0.300000	-0.042751	-0.300000	0.431191	-1.487219	0.000000	0.000000	0.000000	-2.485232	-0.018783	0.042785	0.000000	0.000000	0.000000	-0.300000	-0.012584	-0.300000	
30.004262	0.308627	-0.587105	0.000000	0.000000	0.000000	0.000000	0.029086	-0.110662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.099947	-0.727876	0.000000	0.000000	0.000000	2.373551	-0.106764	0.157931	0.000000	0.000000	0.000000	-0.300000	0.185245	-0.300000	0.427357	0.112565	0.000000	0.000000	0.000000	-2.499099	-0.035635	0.029148	0.000000	0.000000	0.000000	-0.300000	0.009719	-0.300000	-0.374790	-0.686450	0.000000	0.000000	0.000000	-2.517001	-0.074826	-0.000701	0.000000	0.000000	0.000000	-0.300000	0.059786	-0.300000	0.425084	-1.486243	0.000000	0.000000	0.000000	-2.515232	-0.061069	0.009761	0.000000	0.000000	0.000000	-0.300000	0.042424	-0.300000	
30.104352	0.299641	-0.571727	0.000000	0.000000	0.000000	0.000000	0.028239	-0.107763	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.089211	-0.711250	0.000000	0.000000	0.000000	2.343551	-0.107364	0.166263	0.000000	0.000000	0.000000	-0.300000	0.192732	-0.300000	0.422933	0.114876	0.000000	0.000000	0.000000	-2.529099	-0.044235	0.023101	0.000000	0.000000	0.000000	-0.300000	0.021573	-0.300000	-0.379470	-0.684276	0.000000	0.000000	0.000000	-2.547001	-0.046801	0.021736	0.000000	0.000000	0.000000	-0.300000	0.025254	-0.300000	0.420370	-1.484099	0.000000	0.000000	0.000000	-2.545232	-0.047142	0.021434	0.000000	0.000000	0.000000	-0.300000	0.025628	-0.300000	
30.204440	0.290628	-0.556147	0.000000	0.000000	0.000000	0.000000	0.027389	-0.104826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.078511	-0.693830	0.000000	0.000000	0.000000	2.313551	-0.106997	0.174198	0.000000	0.000000	0.000000	-0.300000	0.199420	-0.300000	0.418221	0.117064	0.000000	0.000000	0.000000	-2.559099	-0.047120	0.021890	0.000000	0.000000	0.000000	-0.300000	0.025969	-0.300000	-0.384153	-0.682010	0.000000	0.000000	0.000000	-2.577001	-0.046830	0.022656	0.000000	0.000000	0.000000	-0.300000	0.026102	-0.300000	0.416046	-1.481596	0.000000	0.000000	0.000000	-2.575232	-0.043244	0.025034	0.000000	0.000000	0.000000	-0.300000	0.021720	-0.300000	
30.304521	0.281590	-0.540372	0.000000	0.000000	0.000000	0.000000	0.026538	-0.101853	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.067932	-0.675655	0.000000	0.000000	0.000000	2.283551	-0.105790	0.181757	0.000000	0.000000	0.000000	-0.300000	0.205431	-0.300000	0.413236	0.119169	0.000000	0.000000	0.000000	-2.589099	-0.049855	0.021045	0.000000	0.000000	0.000000	-0.300000	0.030057	-0.300000	-0.389182	-0.679869	0.000000	0.000000	0.000000	-2.607001	-0.050294	0.021412	0.000000	0.000000	0.000000	-0.300000	0.031032	-0.300000	0.410972	-1.479489	0.000000	0.000000	0.000000	-2.605232	-0.050736	0.021066	0.000000	0.000000	0.000000	-0.300000	0.031511	-0.300000	
30.404602	0.272527	-0.524404	0.000000	0.000000	0.000000	0.000000	0.025683	-0.098843	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.057549	-0.656760	0.000000	0.000000	0.000000	2.253551	-0.103832	0.188946	0.000000	0.000000	0.000000	-0.300000	0.210848	-0.300000	0.407955	0.121200	0.000000	0.000000	0.000000	-2.619099	-0.052808	0.020307	0.000000	0.000000	0.000000	-0.300000	0.034293	-0.300000	-0.394540	-0.677812	0.000000	0.000000	0.000000	-2.637001	-0.053580	0.020572	0.000000	0.000000	0.000000	-0.300000	0.035623	-0.300000	0.405610	-1.477442	0.000000	0.000000	0.000000	-2.635232	-0.053619	0.020476	0.000000	0.000000	0.000000	-0.300000	0.035626	-0.300000	
30.504673	0.263440	-0.508249	0.000000	0.000000	0.000000	0.000000	0.024827	-0.095798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.047429	-0.637184	0.000000	0.000000	0.000000	2.223551	-0.101197	0.195761	0.000000	0.000000	0.000000	-0.300000	0.215727	-0.300000	0.402372	0.123177	0.000000	0.000000	0.000000	-2.649099	-0.055835	0.019774	0.000000	0.000000	0.000000	-0.300000	0.038517	-0.300000	-0.400195	-0.675794	0.000000	0.000000	0.000000	-2.667001	-0.056545	0.020178	0.000000	0.000000	0.000000	-0.300000	0.039743	-0.300000	0.399953	-1.475434	0.000000	0.000000	0.000000	-2.665232	-0.056574	0.020082	0.000000	0.000000	0.000000	-0.300000	0.039736	-0.300000	
30.604752	0.254329	-0.491913	0.000000	0.000000	0.000000	0.000000	0.023968	-0.092718	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.037636	-0.616967	0.000000	0.000000	0.000000	2.193551	-0.097927	0.202172	0.000000	0.000000	0.000000	-0.300000	0.220087	-0.300000	0.396480	0.125123	0.000000	0.000000	0.000000	-2.679099	-0.058914	0.019456	0.000000	0.000000	0.000000	-0.300000	0.042713	-0.300000	-0.406151	-0.673795	0.000000	0.000000	0.000000	-2.697001	-0.059560	0.019992	0.000000	0.000000	0.000000	-0.300000	0.043842	-0.300000	0.393995	-1.473444	0.000000	0.000000	0.000000	-2.695232	-0.059580	0.019895	0.000000	0.000000	0.000000	-0.300000	0.043824	-0.300000	
30.704836	0.245196	-0.475402	0.000000	0.000000	0.000000	0.000000	0.023107	-0.089606	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.028230	-0.596152	0.000000	0.000000	0.000000	2.163551	-0.094063	0.208144	0.000000	0.000000	0.000000	-0.300000	0.223934	-0.300000	0.390277	0.127058	0.000000	0.000000	0.000000	-2.709099	-0.062033	0.019356	0.000000	0.000000	0.000000	-0.300000	0.046880	-0.300000	-0.412412	-0.671793	0.000000	0.000000	0.000000	-2.727001	-0.062611	0.020018	0.000000	0.000000	0.000000	-0.300000	0.047915	-0.300000	0.387733	-1.471452	0.000000	0.000000	0.000000	-2.725232	-0.062623	0.019918	0.000000	0.000000	0.000000	-0.300000	0.047889	-0.300000	
30.804923	0.236040	-0.458722	0.000000	0.000000	0.000000	0.000000	0.022245	-0.086462	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.019267	-0.574789	0.000000	0.000000	0.000000	2.133551	-0.089634	0.213629	0.000000	0.000000	0.000000	-0.300000	0.227259	-0.300000	0.383759	0.129006	0.000000	0.000000	0.000000	-2.739099	-0.065177	0.019475	0.000000	0.000000	0.000000	-0.300000	0.051013	-0.300000	-0.418980	-0.669767	0.000000	0.000000	0.000000	-2.757001	-0.065685	0.020257	0.000000	0.000000	0.000000	-0.300000	0.051960	-0.300000	0.381164	-1.469437	0.000000	0.000000	0.000000	-2.755232	-0.065690	0.020155	0.000000	0.000000	0.000000	-0.300000	0.051926	-0.300000	
30.905001	0.226864	-0.441879	0.000000	0.000000	0.000000	0.000000	0.021380	-0.083287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010800	-0.552932	0.000000	0.000000	0.000000	2.103551	-0.084671	0.218576	0.000000	0.000000	0.000000	-0.300000	0.230043	-0.300000	0.376926	0.130987	0.000000	0.000000	0.000000	-2.769099	-0.068334	0.019816	0.000000	0.000000	0.000000	-0.300000	0.055111	-0.300000	-0.425857	-0.667696	0.000000	0.000000	0.000000	-2.787001	-0.068768	0.020713	0.000000	0.000000	0.000000	-0.300000	0.055973	-0.300000	0.374287	-1.467376	0.000000	0.000000	0.000000	-2.785232	-0.068766	0.020606	0.000000	0.000000	0.000000	-0.300000	0.055932	-0.300000	
31.005082	0.217668	-0.424880	0.000000	0.000000	0.000000	0.000000	0.020513	-0.080083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.002879	-0.530638	0.000000	0.000000	0.000000	2.073551	-0.079207	0.222934	0.000000	0.000000	0.000000	-0.300000	0.232268	-0.300000	0.369777	0.133025	0.000000	0.000000	0.000000	-2.799099	-0.071489	0.020380	0.000000	0.000000	0.000000	-0.300000	0.059170	-0.300000	-0.433041	-0.665558	0.000000	0.000000	0.000000	-2.817001	-0.071846	0.021385	0.000000	0.000000	0.000000	-0.300000	0.059951	-0.300000	0.367103	-1.465249	0.000000	0.000000	0.000000	-2.815232	-0.071839	0.021274	0.000000	0.000000	0.000000	-0.300000	0.059904	-0.300000	
31.105163	0.208452	-0.407725	0.000000	0.000000	0.000000	0.000000	0.019644	-0.076849	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.995551	-0.507973	0.000000	0.000000	0.000000	2.043551	-0.073278	0.226652	0.000000	0.000000	0.000000	-0.300000	0.233914	-0.300000	0.362314	0.135142	0.000000	0.000000	0.000000	-2.829099	-0.074630	0.021166	0.000000	0.000000	0.000000	-0.300000	0.063187	-0.300000	-0.440532	-0.663330	0.000000	0.000000	0.000000	-2.847001	-0.074906	0.022274	0.000000	0.000000	0.000000	-0.300000	0.063891	-0.300000	0.359614	-1.463033	0.000000	0.000000	0.000000	-2.845232	-0.074895	0.022158	0.000000	0.000000	0.000000	-0.300000	0.063838	-0.300000	
31.205233	0.199219	-0.390431	0.000000	0.000000	0.000000	0.000000	0.018774	-0.073589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.988858	-0.485003	0.000000	0.000000	0.000000	2.013551	-0.066932	0.229699	0.000000	0.000000	0.000000	-0.300000	0.234982	-0.300000	0.354540	0.137359	0.000000	0.000000	0.000000	-2.859099	-0.077741	0.022174	0.000000	0.000000	0.000000	-0.300000	0.067159	-0.300000	-0.448325	-0.660992	0.000000	0.000000	0.000000	-2.877001	-0.077934	0.023379	0.000000	0.000000	0.000000	-0.300000	0.067788	-0.300000	0.351822	-1.460707	0.000000	0.000000	0.000000	-2.875232	-0.077920	0.023258	0.000000	0.000000	0.000000	-0.300000	0.067731	-0.300000	
31.305314	0.189966	-0.372994	0.000000	0.000000	0.000000	0.000000	0.017902	-0.070303	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.982837	-0.461801	0.000000	0.000000	0.000000	1.983551	-0.060210	0.232021	0.000000	0.000000	0.000000	-0.300000	0.235444	-0.300000	0.346459	0.139699	0.000000	0.000000	0.000000	-2.889099	-0.080811	0.023401	0.000000	0.000000	0.000000	-0.300000	0.071084	-0.300000	-0.456417	-0.658522	0.000000	0.000000	0.000000	-2.907001	-0.080916	0.024699	0.000000	0.000000	0.000000	-0.300000	0.071641	-0.300000	0.343732	-1.458250	0.000000	0.000000	0.000000	-2.905232	-0.080900	0.024572	0.000000	0.000000	0.000000	-0.300000	0.071579	-0.300000	
31.405391	0.180698	-0.355427	0.000000	0.000000	0.000000	0.000000	0.017029	-0.066991	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.977519	-0.438440	0.000000	0.000000	0.000000	1.953551	-0.053176	0.233612	0.000000	0.000000	0.000000	-0.300000	0.235324	-0.300000	0.338076	0.142184	0.000000	0.000000	0.000000	-2.919099	-0.083824	0.024847	0.000000	0.000000	0.000000	-0.300000	0.074958	-0.300000	-0.464801	-0.655899	0.000000	0.000000	0.000000	-2.937001	-0.083838	0.026231	0.000000	0.000000	0.000000	-0.300000	0.075445	-0.300000	0.335349	-1.455640	0.000000	0.000000	0.000000	-2.935232	-0.083821	0.026097	0.000000	0.000000	0.000000	-0.300000	0.075380	-0.300000	
31.505479	0.171412	-0.337730	0.000000	0.000000	0.000000	0.000000	0.016154	-0.063655	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.972931	-0.414995	0.000000	0.000000	0.000000	1.923551	-0.045882	0.234450	0.000000	0.000000	0.000000	-0.300000	0.234621	-0.300000	0.329400	0.144835	0.000000	0.000000	0.000000	-2.949099	-0.086767	0.026507	0.000000	0.000000	0.000000	-0.300000	0.078779	-0.300000	-0.473470	-0.653102	0.000000	0.000000	0.000000	-2.967001	-0.086687	0.027971	0.000000	0.000000	0.000000	-0.300000	0.079197	-0.300000	0.326682	-1.452857	0.000000	0.000000	0.000000	-2.965232	-0.086671	0.027832	0.000000	0.000000	0.000000	-0.300000	0.079129	-0.300000	
31.605566	0.162111	-0.319913	0.000000	0.000000	0.000000	0.000000	0.015277	-0.060297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.962551	-0.386586	0.000000	0.000000	0.000000	1.923055	-0.103797	0.284094	0.000000	0.000000	0.000000	-0.004958	0.302461	-0.004958	0.320437	0.147673	0.000000	0.000000	0.000000	-2.979099	-0.089627	0.028378	0.000000	0.000000	0.000000	-0.300000	0.082543	-0.300000	-0.482415	-0.650111	0.000000	0.000000	0.000000	-2.997001	-0.089450	0.029917	0.000000	0.000000	0.000000	-0.300000	0.082894	-0.300000	0.317739	-1.449880	0.000000	0.000000	0.000000	-2.995232	-0.089434	0.029771	0.000000	0.000000	0.000000	-0.300000	0.082824	-0.300000	
31.705647	0.152797	-0.301985	0.000000	0.000000	0.000000	0.000000	0.014399	-0.056918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.957794	-0.360599	0.000000	0.000000	0.000000	1.893055	-0.047579	0.259861	0.000000	0.000000	0.000000	-0.300000	0.260320	-0.300000	0.311198	0.150718	0.000000	0.000000	0.000000	-3.009099	-0.092391	0.030454	0.000000	0.000000	0.000000	-0.300000	0.086247	-0.300000	-0.491626	-0.646904	0.000000	0.000000	0.000000	-3.027001	-0.092114	0.032062	0.000000	0.000000	0.000000	-0.300000	0.086533	-0.300000	0.308529	-1.446689	0.000000	0.000000	0.000000	-3.025232	-0.092100	0.031909	0.000000	0.000000	0.000000	-0.300000	0.086461	-0.300000	
31.805726	0.143469	-0.283948	0.000000	0.000000	0.000000	0.000000	0.013520	-0.053518	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946545	-0.336351	0.000000	0.000000	0.000000	1.912990	-0.112490	0.242481	0.000000	0.000000	0.000000	0.199352	0.265625	0.199352	0.301694	0.153991	0.000000	0.000000	0.000000	-3.039099	-0.095045	0.032731	0.000000	0.000000	0.000000	-0.300000	0.089888	-0.300000	-0.501092	-0.643464	0.000000	0.000000	0.000000	-3.057001	-0.094664	0.034402	0.000000	0.000000	0.000000	-0.300000	0.090110	-0.300000	0.299064	-1.443265	0.000000	0.000000	0.000000	-3.055232	-0.094653	0.034242	0.000000	0.000000	0.000000	-0.300000	0.090038	-0.300000	
31.905810	0.134127	-0.265808	0.000000	0.000000	0.000000	0.000000	0.012639	-0.050098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.935776	-0.313542	0.000000	0.000000	0.000000	1.929596	-0.107689	0.228090	0.000000	0.000000	0.000000	0.166058	0.251002	0.166058	0.291936	0.157511	0.000000	0.000000	0.000000	-3.069099	-0.097578	0.035201	0.000000	0.000000	0.000000	-0.300000	0.093464	-0.300000	-0.510801	-0.639771	0.000000	0.000000	0.000000	-3.087001	-0.097090	0.036929	0.000000	0.000000	0.000000	-0.300000	0.093623	-0.300000	0.289355	-1.439588	0.000000	0.000000	0.000000	-3.085232	-0.097083	0.036763	0.000000	0.000000	0.000000	-0.300000	0.093550	-0.300000	
32.005887	0.124774	-0.247577	0.000000	0.000000	0.000000	0.000000	0.011758	-0.046662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.925363	-0.291830	0.000000	0.000000	0.000000	1.943762	-0.104122	0.217120	0.000000	0.000000	0.000000	0.141664	0.239856	0.141664	0.281938	0.161297	0.000000	0.000000	0.000000	-3.099099	-0.099976	0.037858	0.000000	0.000000	0.000000	-0.300000	0.096971	-0.300000	-0.520739	-0.635808	0.000000	0.000000	0.000000	-3.117001	-0.099378	0.039637	0.000000	0.000000	0.000000	-0.300000	0.097068	-0.300000	0.279418	-1.435642	0.000000	0.000000	0.000000	-3.115232	-0.099376	0.039465	0.000000	0.000000	0.000000	-0.300000	0.096995	-0.300000	
32.105959	0.115411	-0.229259	0.000000	0.000000	0.000000	0.000000	0.010876	-0.043209	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.919325	-0.270944	0.000000	0.000000	0.000000	1.930512	-0.060381	0.208864	0.000000	0.000000	0.000000	-0.132505	0.216506	-0.132505	0.271715	0.165367	0.000000	0.000000	0.000000	-3.129099	-0.102228	0.040694	0.000000	0.000000	0.000000	-0.300000	0.100407	-0.300000	-0.530891	-0.631556	0.000000	0.000000	0.000000	3.136184	-0.101518	0.042517	0.000000	0.000000	0.000000	-0.300000	0.100442	-0.300000	0.269266	-1.431408	0.000000	0.000000	0.000000	3.137953	-0.101520	0.042339	0.000000	0.000000	0.000000	-0.300000	0.100369	-0.300000	
32.206042	0.106037	-0.210855	0.000000	0.000000	0.000000	0.000000	0.009992	-0.039740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.908347	-0.250671	0.000000	0.000000	0.000000	1.951442	-0.109784	0.202729	0.000000	0.000000	0.000000	0.209303	0.228398	0.209303	0.261283	0.169737	0.000000	0.000000	0.000000	3.124087	-0.104322	0.043700	0.000000	0.000000	0.000000	-0.300000	0.103768	-0.300000	-0.541241	-0.627000	0.000000	0.000000	0.000000	3.106184	-0.103496	0.045560	0.000000	0.000000	0.000000	-0.300000	0.103741	-0.300000	0.258915	-1.426870	0.000000	0.000000	0.000000	3.107953	-0.103505	0.045377	0.000000	0.000000	0.000000	-0.300000	0.103670	-0.300000	
32.306118	0.096653	-0.192380	0.000000	0.000000	0.000000	0.000000	0.009108	-0.036257	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.897769	-0.230847	0.000000	0.000000	0.000000	1.967811	-0.105776	0.198246	0.000000	0.000000	0.000000	0.163684	0.223354	0.163684	0.250659	0.174423	0.000000	0.000000	0.000000	3.094087	-0.106247	0.046867	0.000000	0.000000	0.000000	-0.300000	0.107051	-0.300000	-0.551771	-0.622124	0.000000	0.000000	0.000000	3.076184	-0.105304	0.048758	0.000000	0.000000	0.000000	-0.300000	0.106964	-0.300000	0.248383	-1.422013	0.000000	0.000000	0.000000	3.077953	-0.105320	0.048570	0.000000	0.000000	0.000000	-0.300000	0.106894	-0.300000	
32.406194	0.087261	-0.173834	0.000000	0.000000	0.000000	0.000000	0.008222	-0.032761	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.887490	-0.211347	0.000000	0.000000	0.000000	1.980742	-0.102790	0.194997	0.000000	0.000000	0.000000	0.129311	0.219576	0.129311	0.239859	0.179442	0.000000	0.000000	0.000000	3.064087	-0.107993	0.050185	0.000000	0.000000	0.000000	-0.300000	0.110254	-0.300000	-0.562464	-0.616914	0.000000	0.000000	0.000000	3.046184	-0.106930	0.052101	0.000000	0.000000	0.000000	-0.300000	0.110107	-0.300000	0.237688	-1.416823	0.000000	0.000000	0.000000	3.047953	-0.106954	0.051907	0.000000	0.000000	0.000000	-0.300000	0.110038	-0.300000	
