DESKTOP-DSDD1M6
51.652443	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.179424	0.000000	0.000000	0.000000	-1.548830	-0.000002	-0.145179	0.000000	0.000000	0.000000	-0.023553	0.145136	-0.023553	-0.999978	0.978324	0.000000	0.000000	0.000000	-1.550659	-0.000005	-0.144783	0.000000	0.000000	0.000000	-0.021547	0.144747	-0.021547	-1.799977	0.175816	0.000000	0.000000	0.000000	-1.554448	0.000017	-0.143881	0.000000	0.000000	0.000000	-0.017216	0.143858	-0.017216	-0.999978	-0.620877	0.000000	0.000000	0.000000	-1.549433	-0.000010	-0.145071	0.000000	0.000000	0.000000	-0.022946	0.145030	-0.022946	
51.752527	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.165267	0.000000	0.000000	0.000000	-1.550903	0.000001	-0.141572	0.000000	0.000000	0.000000	-0.020723	0.141538	-0.020723	-0.999978	0.964205	0.000000	0.000000	0.000000	-1.552553	0.000002	-0.141190	0.000000	0.000000	0.000000	-0.018940	0.141161	-0.018940	-1.799978	0.161784	0.000000	0.000000	0.000000	-1.555983	-0.000008	-0.140318	0.000000	0.000000	0.000000	-0.015342	0.140299	-0.015342	-0.999978	-0.635024	0.000000	0.000000	0.000000	-1.551445	0.000004	-0.141468	0.000000	0.000000	0.000000	-0.020117	0.141435	-0.020117	
51.852606	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.151462	0.000000	0.000000	0.000000	-1.552734	-0.000000	-0.138051	0.000000	0.000000	0.000000	-0.018311	0.138024	-0.018311	-0.999978	0.950437	0.000000	0.000000	0.000000	-1.554228	-0.000001	-0.137681	0.000000	0.000000	0.000000	-0.016751	0.137659	-0.016751	-1.799978	0.148100	0.000000	0.000000	0.000000	-1.557332	0.000003	-0.136839	0.000000	0.000000	0.000000	-0.013492	0.136824	-0.013492	-0.999978	-0.648819	0.000000	0.000000	0.000000	-1.553226	-0.000002	-0.137950	0.000000	0.000000	0.000000	-0.017809	0.137924	-0.017809	
51.952694	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.138000	0.000000	0.000000	0.000000	-1.554354	0.000000	-0.134614	0.000000	0.000000	0.000000	-0.016208	0.134592	-0.016208	-0.999978	0.937011	0.000000	0.000000	0.000000	-1.555710	0.000000	-0.134257	0.000000	0.000000	0.000000	-0.014826	0.134238	-0.014826	-1.799978	0.134756	0.000000	0.000000	0.000000	-1.558531	-0.000001	-0.133443	0.000000	0.000000	0.000000	-0.011987	0.133431	-0.011987	-0.999978	-0.662271	0.000000	0.000000	0.000000	-1.554801	0.000001	-0.134516	0.000000	0.000000	0.000000	-0.015751	0.134495	-0.015751	
52.064883	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.124875	0.000000	0.000000	0.000000	-1.555793	-0.000000	-0.131259	0.000000	0.000000	0.000000	-0.014388	0.131241	-0.014388	-0.999978	0.923919	0.000000	0.000000	0.000000	-1.557027	-0.000000	-0.130914	0.000000	0.000000	0.000000	-0.013167	0.130899	-0.013167	-1.799978	0.121743	0.000000	0.000000	0.000000	-1.559594	0.000001	-0.130128	0.000000	0.000000	0.000000	-0.010636	0.130118	-0.010636	-0.999978	-0.675387	0.000000	0.000000	0.000000	-1.556200	-0.000000	-0.131165	0.000000	0.000000	0.000000	-0.013989	0.131148	-0.013989	
52.242202	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.112076	0.000000	0.000000	0.000000	-1.557073	0.000000	-0.127985	0.000000	0.000000	0.000000	-0.012801	0.127971	-0.012801	-0.999978	0.911154	0.000000	0.000000	0.000000	-1.558199	0.000000	-0.127652	0.000000	0.000000	0.000000	-0.011717	0.127640	-0.011717	-1.799978	0.109054	0.000000	0.000000	0.000000	-1.560542	-0.000000	-0.126893	0.000000	0.000000	0.000000	-0.009478	0.126885	-0.009478	-0.999978	-0.688176	0.000000	0.000000	0.000000	-1.557444	0.000000	-0.127894	0.000000	0.000000	0.000000	-0.012444	0.127880	-0.012444	
52.342288	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.099597	0.000000	0.000000	0.000000	-1.558215	-0.000000	-0.124791	0.000000	0.000000	0.000000	-0.011417	0.124779	-0.011417	-0.999978	0.898707	0.000000	0.000000	0.000000	-1.559244	-0.000000	-0.124469	0.000000	0.000000	0.000000	-0.010453	0.124459	-0.010453	-1.799978	0.096680	0.000000	0.000000	0.000000	-1.561388	0.000000	-0.123736	0.000000	0.000000	0.000000	-0.008458	0.123729	-0.008458	-0.999978	-0.700647	0.000000	0.000000	0.000000	-1.558554	-0.000000	-0.124703	0.000000	0.000000	0.000000	-0.011101	0.124692	-0.011101	
52.444011	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.087429	0.000000	0.000000	0.000000	-1.559235	0.000000	-0.121674	0.000000	0.000000	0.000000	-0.010205	0.121664	-0.010205	-0.999978	0.886571	0.000000	0.000000	0.000000	-1.560179	0.000000	-0.121363	0.000000	0.000000	0.000000	-0.009347	0.121355	-0.009347	-1.799978	0.084615	0.000000	0.000000	0.000000	-1.562145	-0.000000	-0.120655	0.000000	0.000000	0.000000	-0.007568	0.120650	-0.007568	-0.999978	-0.712806	0.000000	0.000000	0.000000	-1.559546	0.000000	-0.121589	0.000000	0.000000	0.000000	-0.009923	0.121580	-0.009923	
52.544087	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.075566	0.000000	0.000000	0.000000	-1.560150	-0.000000	-0.118634	0.000000	0.000000	0.000000	-0.009143	0.118626	-0.009143	-0.999978	0.874738	0.000000	0.000000	0.000000	-1.561016	-0.000000	-0.118334	0.000000	0.000000	0.000000	-0.008376	0.118327	-0.008376	-1.799978	0.072850	0.000000	0.000000	0.000000	-1.562823	0.000000	-0.117650	0.000000	0.000000	0.000000	-0.006786	0.117645	-0.006786	-0.999978	-0.724661	0.000000	0.000000	0.000000	-1.560435	-0.000000	-0.118551	0.000000	0.000000	0.000000	-0.008891	0.118544	-0.008891	
52.646877	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.063999	0.000000	0.000000	0.000000	-1.560971	0.000000	-0.115668	0.000000	0.000000	0.000000	-0.008210	0.115661	-0.008210	-0.999978	0.863200	0.000000	0.000000	0.000000	-1.561769	0.000000	-0.115378	0.000000	0.000000	0.000000	-0.007523	0.115373	-0.007523	-1.799978	0.061378	0.000000	0.000000	0.000000	-1.563433	-0.000000	-0.114718	0.000000	0.000000	0.000000	-0.006098	0.114714	-0.006098	-0.999978	-0.736220	0.000000	0.000000	0.000000	-1.561234	0.000000	-0.115589	0.000000	0.000000	0.000000	-0.007984	0.115582	-0.007984	
52.746963	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.052722	0.000000	0.000000	0.000000	-1.561709	-0.000000	-0.112775	0.000000	0.000000	0.000000	-0.007387	0.112770	-0.007387	-0.999978	0.851950	0.000000	0.000000	0.000000	-1.562446	-0.000000	-0.112496	0.000000	0.000000	0.000000	-0.006771	0.112491	-0.006771	-1.799978	0.050192	0.000000	0.000000	0.000000	-1.563982	0.000000	-0.111858	0.000000	0.000000	0.000000	-0.005491	0.111855	-0.005491	-0.999978	-0.747489	0.000000	0.000000	0.000000	-1.561952	-0.000000	-0.112699	0.000000	0.000000	0.000000	-0.007184	0.112694	-0.007184	
52.847039	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.041726	0.000000	0.000000	0.000000	-1.562375	0.000000	-0.109954	0.000000	0.000000	0.000000	-0.006661	0.109950	-0.006661	-0.999978	0.840982	0.000000	0.000000	0.000000	-1.563056	0.000000	-0.109684	0.000000	0.000000	0.000000	-0.006106	0.109680	-0.006106	-1.799978	0.039285	0.000000	0.000000	0.000000	-1.564478	-0.000000	-0.109069	0.000000	0.000000	0.000000	-0.004955	0.109067	-0.004955	-0.999978	-0.758477	0.000000	0.000000	0.000000	-1.562600	0.000000	-0.109880	0.000000	0.000000	0.000000	-0.006478	0.109876	-0.006478	
52.947122	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.031006	0.000000	0.000000	0.000000	-1.562977	-0.000000	-0.107203	0.000000	0.000000	0.000000	-0.006018	0.107199	-0.006018	-0.999978	0.830288	0.000000	0.000000	0.000000	-1.563608	-0.000000	-0.106943	0.000000	0.000000	0.000000	-0.005518	0.106939	-0.005518	-1.799978	0.028650	0.000000	0.000000	0.000000	-1.564926	0.000000	-0.106349	0.000000	0.000000	0.000000	-0.004480	0.106347	-0.004480	-0.999978	-0.769191	0.000000	0.000000	0.000000	-1.563186	-0.000000	-0.107132	0.000000	0.000000	0.000000	-0.005854	0.107128	-0.005854	
53.061903	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.020554	0.000000	0.000000	0.000000	-1.563522	0.000000	-0.104520	0.000000	0.000000	0.000000	-0.005448	0.104517	-0.005448	-0.999978	0.819861	0.000000	0.000000	0.000000	-1.564108	0.000000	-0.104269	0.000000	0.000000	0.000000	-0.004997	0.104266	-0.004997	-1.799978	0.018281	0.000000	0.000000	0.000000	-1.565331	-0.000000	-0.103696	0.000000	0.000000	0.000000	-0.004059	0.103694	-0.004059	-0.999978	-0.779636	0.000000	0.000000	0.000000	-1.563715	0.000000	-0.104452	0.000000	0.000000	0.000000	-0.005300	0.104449	-0.005300	
53.161985	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.012745	0.000000	0.000000	0.000000	-1.563901	-0.000000	-0.078090	0.000000	0.000000	0.000000	-0.003787	0.078088	-0.003787	-0.999978	0.813047	0.000000	0.000000	0.000000	-1.564412	-0.000000	-0.068141	0.000000	0.000000	0.000000	-0.003038	0.068139	-0.003038	-1.799978	0.013734	0.000000	0.000000	0.000000	-1.565497	0.000000	-0.045470	0.000000	0.000000	0.000000	-0.001657	0.045469	-0.001657	-0.999978	-0.787172	0.000000	0.000000	0.000000	-1.564071	-0.000000	-0.075366	0.000000	0.000000	0.000000	-0.003558	0.075364	-0.003558	
53.262070	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013405	0.000000	0.000000	0.000000	-1.563870	0.000000	0.006595	0.000000	0.000000	0.000000	0.000303	-0.006595	0.000303	-0.999978	0.813273	0.000000	0.000000	0.000000	-1.564402	0.000000	0.002267	0.000000	0.000000	0.000000	0.000096	-0.002267	0.000096	-1.799978	0.012974	0.000000	0.000000	0.000000	-1.565524	-0.000000	-0.007595	0.000000	0.000000	0.000000	-0.000268	0.007595	-0.000268	-0.999978	-0.786631	0.000000	0.000000	0.000000	-1.564047	0.000000	0.005410	0.000000	0.000000	0.000000	0.000243	-0.005410	0.000243	
53.362155	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013186	0.000000	0.000000	0.000000	-1.563881	-0.000000	-0.002184	0.000000	0.000000	0.000000	-0.000101	0.002184	-0.000101	-0.999978	0.813243	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000302	0.000000	0.000000	0.000000	-0.000013	0.000302	-0.000013	-1.799978	0.013373	0.000000	0.000000	0.000000	-1.565510	0.000000	0.003988	0.000000	0.000000	0.000000	0.000140	-0.003988	0.000140	-0.999978	-0.786798	0.000000	0.000000	0.000000	-1.564055	-0.000000	-0.001669	0.000000	0.000000	0.000000	-0.000075	0.001669	-0.000075	
53.462234	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013279	0.000000	0.000000	0.000000	-1.563876	0.000000	0.000933	0.000000	0.000000	0.000000	0.000043	-0.000933	0.000043	-0.999978	0.813255	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000114	0.000000	0.000000	0.000000	0.000005	-0.000114	0.000005	-1.799978	0.013198	0.000000	0.000000	0.000000	-1.565516	-0.000000	-0.001752	0.000000	0.000000	0.000000	-0.000062	0.001752	-0.000062	-0.999978	-0.786727	0.000000	0.000000	0.000000	-1.564051	0.000000	0.000709	0.000000	0.000000	0.000000	0.000032	-0.000709	0.000032	
53.562334	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013239	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000405	0.000000	0.000000	0.000000	-0.000019	0.000405	-0.000019	-0.999978	0.813250	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000049	0.000000	0.000000	0.000000	-0.000002	0.000049	-0.000002	-1.799978	0.013274	0.000000	0.000000	0.000000	-1.565513	0.000000	0.000763	0.000000	0.000000	0.000000	0.000027	-0.000763	0.000027	-0.999978	-0.786758	0.000000	0.000000	0.000000	-1.564053	-0.000000	-0.000308	0.000000	0.000000	0.000000	-0.000014	0.000308	-0.000014	
53.662392	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013256	0.000000	0.000000	0.000000	-1.563877	0.000000	0.000176	0.000000	0.000000	0.000000	0.000008	-0.000176	0.000008	-0.999978	0.813252	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000021	0.000000	0.000000	0.000000	0.000001	-0.000021	0.000001	-1.799978	0.013241	0.000000	0.000000	0.000000	-1.565515	-0.000000	-0.000332	0.000000	0.000000	0.000000	-0.000012	0.000332	-0.000012	-0.999978	-0.786745	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000134	0.000000	0.000000	0.000000	0.000006	-0.000134	0.000006	
53.762466	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013249	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000077	0.000000	0.000000	0.000000	-0.000004	0.000077	-0.000004	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000009	0.000000	0.000000	0.000000	-0.000000	0.000009	-0.000000	-1.799978	0.013256	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000144	0.000000	0.000000	0.000000	0.000005	-0.000144	0.000005	-0.999978	-0.786751	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000058	0.000000	0.000000	0.000000	-0.000003	0.000058	-0.000003	
53.867021	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013252	0.000000	0.000000	0.000000	-1.563878	0.000000	0.000033	0.000000	0.000000	0.000000	0.000002	-0.000033	0.000002	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000004	0.000000	0.000000	0.000000	0.000000	-0.000004	0.000000	-1.799978	0.013249	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000063	0.000000	0.000000	0.000000	-0.000002	0.000063	-0.000002	-0.999978	-0.786748	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000025	0.000000	0.000000	0.000000	0.000001	-0.000025	0.000001	
53.967108	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000015	0.000000	0.000000	0.000000	-0.000001	0.000015	-0.000001	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000002	-0.000000	-1.799978	0.013252	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000027	0.000000	0.000000	0.000000	0.000001	-0.000027	0.000001	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000011	0.000000	0.000000	0.000000	-0.000000	0.000011	-0.000000	
54.079187	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	0.000006	0.000000	0.000000	0.000000	0.000000	-0.000006	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000012	0.000000	0.000000	0.000000	-0.000000	0.000012	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	-0.000005	0.000000	
54.260754	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000003	0.000000	0.000000	0.000000	-0.000000	0.000003	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000005	0.000000	0.000000	0.000000	0.000000	-0.000005	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000002	-0.000000	
54.360830	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000002	0.000000	0.000000	0.000000	-0.000000	0.000002	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000000	
54.479292	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000001	0.000000	0.000000	0.000000	0.000000	-0.000001	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.661279	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.761371	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
54.864663	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
54.964744	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.068983	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.169067	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.269161	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.369231	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
55.473213	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
55.573302	-0.999978	0.013251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.199978	0.013251	0.000000	0.000000	0.000000	-1.563878	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.999978	0.813251	0.000000	0.000000	0.000000	-1.564403	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-1.799978	0.013251	0.000000	0.000000	0.000000	-1.565514	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999978	-0.786749	0.000000	0.000000	0.000000	-1.564052	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
