DESKTOP-DSDD1M6
51.893204	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
51.993247	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.093286	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.193330	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.293369	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.393415	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.493447	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.593488	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.693541	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.793580	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.893619	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
52.993661	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.093699	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.193738	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.293783	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.393826	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.493862	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.593907	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.693944	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.793986	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.894023	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
53.994067	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.094109	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.194149	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.294190	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.394234	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.494273	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.594313	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.694352	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.794396	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.894438	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
54.994481	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.113623	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.213665	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.313715	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.413757	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
55.513802	-0.001122	-0.002230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998878	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	1.997770	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-2.001122	-0.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.001122	-2.002230	0.000000	0.000000	0.000000	1.335323	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	
