DESKTOP-DSDD1M6
30.339124	-0.621722	0.973916	0.000000	0.000000	0.000000	0.000000	-0.078129	0.244773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.112301	0.947913	0.000000	0.000000	0.000000	2.110532	-0.099847	0.168406	0.000000	0.000000	0.000000	-0.006839	0.195778	-0.006839	-0.612301	1.447913	0.000000	0.000000	0.000000	2.110532	-0.099847	0.168406	0.000000	0.000000	0.000000	-0.006839	0.195778	-0.006839	-1.112301	0.947913	0.000000	0.000000	0.000000	2.110532	-0.099847	0.168406	0.000000	0.000000	0.000000	-0.006839	0.195778	-0.006839	-0.612301	0.447913	0.000000	0.000000	0.000000	2.110532	-0.099847	0.168406	0.000000	0.000000	0.000000	-0.006839	0.195778	-0.006839	
30.439162	-0.631519	0.979312	0.000000	0.000000	0.000000	0.000000	-0.079360	0.246129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.122194	0.964213	0.000000	0.000000	0.000000	2.111264	-0.098928	0.162999	0.000000	0.000000	0.000000	0.007325	0.190668	0.007325	-0.622194	1.464213	0.000000	0.000000	0.000000	2.111264	-0.098928	0.162999	0.000000	0.000000	0.000000	0.007325	0.190668	0.007325	-1.122194	0.964213	0.000000	0.000000	0.000000	2.111264	-0.098928	0.162999	0.000000	0.000000	0.000000	0.007325	0.190668	0.007325	-0.622194	0.464213	0.000000	0.000000	0.000000	2.111264	-0.098928	0.162999	0.000000	0.000000	0.000000	0.007325	0.190668	0.007325	
30.539205	-0.641217	0.984090	0.000000	0.000000	0.000000	0.000000	-0.080579	0.247329	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.131985	0.979968	0.000000	0.000000	0.000000	2.113194	-0.097916	0.157549	0.000000	0.000000	0.000000	0.019303	0.185475	0.019303	-0.631985	1.479968	0.000000	0.000000	0.000000	2.113194	-0.097916	0.157549	0.000000	0.000000	0.000000	0.019303	0.185475	0.019303	-1.131985	0.979968	0.000000	0.000000	0.000000	2.113194	-0.097916	0.157549	0.000000	0.000000	0.000000	0.019303	0.185475	0.019303	-0.631985	0.479968	0.000000	0.000000	0.000000	2.113194	-0.097916	0.157549	0.000000	0.000000	0.000000	0.019303	0.185475	0.019303	
30.639246	-0.650812	0.988246	0.000000	0.000000	0.000000	0.000000	-0.081784	0.248374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.141678	0.984296	0.000000	0.000000	0.000000	2.153644	-0.096929	0.043283	0.000000	0.000000	0.000000	0.404496	0.087105	0.404496	-0.641678	1.484296	0.000000	0.000000	0.000000	2.153644	-0.096929	0.043283	0.000000	0.000000	0.000000	0.404496	0.087105	0.404496	-1.141678	0.984296	0.000000	0.000000	0.000000	2.153644	-0.096929	0.043283	0.000000	0.000000	0.000000	0.404496	0.087105	0.404496	-0.641678	0.484296	0.000000	0.000000	0.000000	2.153644	-0.096929	0.043283	0.000000	0.000000	0.000000	0.404496	0.087105	0.404496	
30.739286	-0.660305	0.991777	0.000000	0.000000	0.000000	0.000000	-0.082977	0.249261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.151269	0.988443	0.000000	0.000000	0.000000	2.191810	-0.095908	0.041468	0.000000	0.000000	0.000000	0.381662	0.087410	0.381662	-0.651269	1.488443	0.000000	0.000000	0.000000	2.191810	-0.095908	0.041468	0.000000	0.000000	0.000000	0.381662	0.087410	0.381662	-1.151269	0.988443	0.000000	0.000000	0.000000	2.191810	-0.095908	0.041468	0.000000	0.000000	0.000000	0.381662	0.087410	0.381662	-0.651269	0.488443	0.000000	0.000000	0.000000	2.191810	-0.095908	0.041468	0.000000	0.000000	0.000000	0.381662	0.087410	0.381662	
30.921379	-0.677316	0.996593	0.000000	0.000000	0.000000	0.000000	-0.085115	0.250472	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.160757	0.991943	0.000000	0.000000	0.000000	2.229677	-0.094883	0.035002	0.000000	0.000000	0.000000	0.378673	0.083676	0.378673	-0.660757	1.491943	0.000000	0.000000	0.000000	2.229677	-0.094883	0.035002	0.000000	0.000000	0.000000	0.378673	0.083676	0.378673	-1.160757	0.991943	0.000000	0.000000	0.000000	2.229677	-0.094883	0.035002	0.000000	0.000000	0.000000	0.378673	0.083676	0.378673	-0.660757	0.491943	0.000000	0.000000	0.000000	2.229677	-0.094883	0.035002	0.000000	0.000000	0.000000	0.378673	0.083676	0.378673	
31.021423	-0.686511	0.998352	0.000000	0.000000	0.000000	0.000000	-0.086270	0.250913	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.176585	0.996826	0.000000	0.000000	0.000000	2.293181	-0.158279	0.048823	0.000000	0.000000	0.000000	0.635040	0.135507	0.635040	-0.676585	1.496826	0.000000	0.000000	0.000000	2.293181	-0.158279	0.048823	0.000000	0.000000	0.000000	0.635040	0.135507	0.635040	-1.176585	0.996826	0.000000	0.000000	0.000000	2.293181	-0.158279	0.048823	0.000000	0.000000	0.000000	0.635040	0.135507	0.635040	-0.676585	0.496826	0.000000	0.000000	0.000000	2.293181	-0.158279	0.048823	0.000000	0.000000	0.000000	0.635040	0.135507	0.635040	
31.121455	-0.695596	0.999479	0.000000	0.000000	0.000000	0.000000	-0.087412	0.251197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.187007	0.998428	0.000000	0.000000	0.000000	2.338246	-0.104223	0.016023	0.000000	0.000000	0.000000	0.450648	0.080931	0.450648	-0.687007	1.498428	0.000000	0.000000	0.000000	2.338246	-0.104223	0.016023	0.000000	0.000000	0.000000	0.450648	0.080931	0.450648	-1.187007	0.998428	0.000000	0.000000	0.000000	2.338246	-0.104223	0.016023	0.000000	0.000000	0.000000	0.450648	0.080931	0.450648	-0.687007	0.498428	0.000000	0.000000	0.000000	2.338246	-0.104223	0.016023	0.000000	0.000000	0.000000	0.450648	0.080931	0.450648	
31.221490	-0.704572	0.999974	0.000000	0.000000	0.000000	0.000000	-0.088540	0.251321	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.196026	0.999531	0.000000	0.000000	0.000000	2.376409	-0.090184	0.011034	0.000000	0.000000	0.000000	0.381623	0.070556	0.381623	-0.696026	1.499531	0.000000	0.000000	0.000000	2.376409	-0.090184	0.011034	0.000000	0.000000	0.000000	0.381623	0.070556	0.381623	-1.196026	0.999531	0.000000	0.000000	0.000000	2.376409	-0.090184	0.011034	0.000000	0.000000	0.000000	0.381623	0.070556	0.381623	-0.696026	0.499531	0.000000	0.000000	0.000000	2.376409	-0.090184	0.011034	0.000000	0.000000	0.000000	0.381623	0.070556	0.381623	
31.321526	-0.713438	0.999838	0.000000	0.000000	0.000000	0.000000	-0.089654	0.251287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.205000	0.999997	0.000000	0.000000	0.000000	2.415611	-0.089739	0.004652	0.000000	0.000000	0.000000	0.392027	0.067947	0.392027	-0.705000	1.499997	0.000000	0.000000	0.000000	2.415611	-0.089739	0.004652	0.000000	0.000000	0.000000	0.392027	0.067947	0.392027	-1.205000	0.999997	0.000000	0.000000	0.000000	2.415611	-0.089739	0.004652	0.000000	0.000000	0.000000	0.392027	0.067947	0.392027	-0.705000	0.499997	0.000000	0.000000	0.000000	2.415611	-0.089739	0.004652	0.000000	0.000000	0.000000	0.392027	0.067947	0.392027	
31.421571	-0.722190	0.999069	0.000000	0.000000	0.000000	0.000000	-0.090754	0.251093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.213859	0.999830	0.000000	0.000000	0.000000	2.455653	-0.088598	-0.001666	0.000000	0.000000	0.000000	0.400422	0.065152	0.400422	-0.713859	1.499830	0.000000	0.000000	0.000000	2.455653	-0.088598	-0.001666	0.000000	0.000000	0.000000	0.400422	0.065152	0.400422	-1.213859	0.999830	0.000000	0.000000	0.000000	2.455653	-0.088598	-0.001666	0.000000	0.000000	0.000000	0.400422	0.065152	0.400422	-0.713859	0.499830	0.000000	0.000000	0.000000	2.455653	-0.088598	-0.001666	0.000000	0.000000	0.000000	0.400422	0.065152	0.400422	
31.521609	-0.730829	0.997669	0.000000	0.000000	0.000000	0.000000	-0.091840	0.250741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.222607	0.999031	0.000000	0.000000	0.000000	2.496711	-0.087473	-0.007987	0.000000	0.000000	0.000000	0.410575	0.062630	0.410575	-0.722607	1.499031	0.000000	0.000000	0.000000	2.496711	-0.087473	-0.007987	0.000000	0.000000	0.000000	0.410575	0.062630	0.410575	-1.222607	0.999031	0.000000	0.000000	0.000000	2.496711	-0.087473	-0.007987	0.000000	0.000000	0.000000	0.410575	0.062630	0.410575	-0.722607	0.499031	0.000000	0.000000	0.000000	2.496711	-0.087473	-0.007987	0.000000	0.000000	0.000000	0.410575	0.062630	0.410575	
31.621672	-0.739353	0.995638	0.000000	0.000000	0.000000	0.000000	-0.092911	0.250231	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.231240	0.997601	0.000000	0.000000	0.000000	2.538925	-0.086328	-0.014301	0.000000	0.000000	0.000000	0.422144	0.060394	0.422144	-0.731240	1.497601	0.000000	0.000000	0.000000	2.538925	-0.086328	-0.014301	0.000000	0.000000	0.000000	0.422144	0.060394	0.422144	-1.231240	0.997601	0.000000	0.000000	0.000000	2.538925	-0.086328	-0.014301	0.000000	0.000000	0.000000	0.422144	0.060394	0.422144	-0.731240	0.497601	0.000000	0.000000	0.000000	2.538925	-0.086328	-0.014301	0.000000	0.000000	0.000000	0.422144	0.060394	0.422144	
31.721696	-0.747758	0.992978	0.000000	0.000000	0.000000	0.000000	-0.093967	0.249562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.239759	0.995540	0.000000	0.000000	0.000000	2.582441	-0.085193	-0.020614	0.000000	0.000000	0.000000	0.435154	0.058500	0.435154	-0.739759	1.495540	0.000000	0.000000	0.000000	2.582441	-0.085193	-0.020614	0.000000	0.000000	0.000000	0.435154	0.058500	0.435154	-1.239759	0.995540	0.000000	0.000000	0.000000	2.582441	-0.085193	-0.020614	0.000000	0.000000	0.000000	0.435154	0.058500	0.435154	-0.739759	0.495540	0.000000	0.000000	0.000000	2.582441	-0.085193	-0.020614	0.000000	0.000000	0.000000	0.435154	0.058500	0.435154	
31.821733	-0.756045	0.989690	0.000000	0.000000	0.000000	0.000000	-0.095008	0.248736	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.248158	0.992850	0.000000	0.000000	0.000000	2.627342	-0.083987	-0.026896	0.000000	0.000000	0.000000	0.449014	0.056929	0.449014	-0.748158	1.492850	0.000000	0.000000	0.000000	2.627342	-0.083987	-0.026896	0.000000	0.000000	0.000000	0.449014	0.056929	0.449014	-1.248158	0.992850	0.000000	0.000000	0.000000	2.627342	-0.083987	-0.026896	0.000000	0.000000	0.000000	0.449014	0.056929	0.449014	-0.748158	0.492850	0.000000	0.000000	0.000000	2.627342	-0.083987	-0.026896	0.000000	0.000000	0.000000	0.449014	0.056929	0.449014	
31.921767	-0.764213	0.985777	0.000000	0.000000	0.000000	0.000000	-0.096035	0.247752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.256440	0.989532	0.000000	0.000000	0.000000	2.673758	-0.082820	-0.033178	0.000000	0.000000	0.000000	0.464162	0.055788	0.464162	-0.756440	1.489532	0.000000	0.000000	0.000000	2.673758	-0.082820	-0.033178	0.000000	0.000000	0.000000	0.464162	0.055788	0.464162	-1.256440	0.989532	0.000000	0.000000	0.000000	2.673758	-0.082820	-0.033178	0.000000	0.000000	0.000000	0.464162	0.055788	0.464162	-0.756440	0.489532	0.000000	0.000000	0.000000	2.673758	-0.082820	-0.033178	0.000000	0.000000	0.000000	0.464162	0.055788	0.464162	
32.021808	-0.772261	0.981240	0.000000	0.000000	0.000000	0.000000	-0.097046	0.246612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.264602	0.985590	0.000000	0.000000	0.000000	2.721758	-0.081621	-0.039428	0.000000	0.000000	0.000000	0.479992	0.055071	0.479992	-0.764602	1.485590	0.000000	0.000000	0.000000	2.721758	-0.081621	-0.039428	0.000000	0.000000	0.000000	0.479992	0.055071	0.479992	-1.264602	0.985590	0.000000	0.000000	0.000000	2.721758	-0.081621	-0.039428	0.000000	0.000000	0.000000	0.479992	0.055071	0.479992	-0.764602	0.485590	0.000000	0.000000	0.000000	2.721758	-0.081621	-0.039428	0.000000	0.000000	0.000000	0.479992	0.055071	0.479992	
32.121843	-0.780186	0.976084	0.000000	0.000000	0.000000	0.000000	-0.098042	0.245316	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.272644	0.981023	0.000000	0.000000	0.000000	2.771413	-0.080419	-0.045669	0.000000	0.000000	0.000000	0.496550	0.054820	0.496550	-0.772644	1.481023	0.000000	0.000000	0.000000	2.771413	-0.080419	-0.045669	0.000000	0.000000	0.000000	0.496550	0.054820	0.496550	-1.272644	0.981023	0.000000	0.000000	0.000000	2.771413	-0.080419	-0.045669	0.000000	0.000000	0.000000	0.496550	0.054820	0.496550	-0.772644	0.481023	0.000000	0.000000	0.000000	2.771413	-0.080419	-0.045669	0.000000	0.000000	0.000000	0.496550	0.054820	0.496550	
32.221884	-0.787988	0.970311	0.000000	0.000000	0.000000	0.000000	-0.099022	0.243865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.280563	0.975837	0.000000	0.000000	0.000000	2.822741	-0.079191	-0.051855	0.000000	0.000000	0.000000	0.513285	0.055067	0.513285	-0.780563	1.475837	0.000000	0.000000	0.000000	2.822741	-0.079191	-0.051855	0.000000	0.000000	0.000000	0.513285	0.055067	0.513285	-1.280563	0.975837	0.000000	0.000000	0.000000	2.822741	-0.079191	-0.051855	0.000000	0.000000	0.000000	0.513285	0.055067	0.513285	-0.780563	0.475837	0.000000	0.000000	0.000000	2.822741	-0.079191	-0.051855	0.000000	0.000000	0.000000	0.513285	0.055067	0.513285	
32.321922	-0.795665	0.963923	0.000000	0.000000	0.000000	0.000000	-0.099987	0.242259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.288359	0.970034	0.000000	0.000000	0.000000	2.875770	-0.077962	-0.058030	0.000000	0.000000	0.000000	0.530293	0.055841	0.530293	-0.788359	1.470034	0.000000	0.000000	0.000000	2.875770	-0.077962	-0.058030	0.000000	0.000000	0.000000	0.530293	0.055841	0.530293	-1.288359	0.970034	0.000000	0.000000	0.000000	2.875770	-0.077962	-0.058030	0.000000	0.000000	0.000000	0.530293	0.055841	0.530293	-0.788359	0.470034	0.000000	0.000000	0.000000	2.875770	-0.077962	-0.058030	0.000000	0.000000	0.000000	0.530293	0.055841	0.530293	
32.421964	-0.803218	0.956926	0.000000	0.000000	0.000000	0.000000	-0.100936	0.240501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.296031	0.963618	0.000000	0.000000	0.000000	2.930480	-0.076717	-0.064164	0.000000	0.000000	0.000000	0.547093	0.057167	0.547093	-0.796031	1.463618	0.000000	0.000000	0.000000	2.930480	-0.076717	-0.064164	0.000000	0.000000	0.000000	0.547093	0.057167	0.547093	-1.296031	0.963618	0.000000	0.000000	0.000000	2.930480	-0.076717	-0.064164	0.000000	0.000000	0.000000	0.547093	0.057167	0.547093	-0.796031	0.463618	0.000000	0.000000	0.000000	2.930480	-0.076717	-0.064164	0.000000	0.000000	0.000000	0.547093	0.057167	0.547093	
32.522003	-0.810642	0.949326	0.000000	0.000000	0.000000	0.000000	-0.101869	0.238590	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.303577	0.956592	0.000000	0.000000	0.000000	2.986822	-0.075461	-0.070261	0.000000	0.000000	0.000000	0.563424	0.059063	0.563424	-0.803577	1.456592	0.000000	0.000000	0.000000	2.986822	-0.075461	-0.070261	0.000000	0.000000	0.000000	0.563424	0.059063	0.563424	-1.303577	0.956592	0.000000	0.000000	0.000000	2.986822	-0.075461	-0.070261	0.000000	0.000000	0.000000	0.563424	0.059063	0.563424	-0.803577	0.456592	0.000000	0.000000	0.000000	2.986822	-0.075461	-0.070261	0.000000	0.000000	0.000000	0.563424	0.059063	0.563424	
32.622043	-0.817939	0.941124	0.000000	0.000000	0.000000	0.000000	-0.102786	0.236529	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.310996	0.948962	0.000000	0.000000	0.000000	3.044701	-0.074187	-0.076295	0.000000	0.000000	0.000000	0.578793	0.061539	0.578793	-0.810996	1.448962	0.000000	0.000000	0.000000	3.044701	-0.074187	-0.076295	0.000000	0.000000	0.000000	0.578793	0.061539	0.578793	-1.310996	0.948962	0.000000	0.000000	0.000000	3.044701	-0.074187	-0.076295	0.000000	0.000000	0.000000	0.578793	0.061539	0.578793	-0.810996	0.448962	0.000000	0.000000	0.000000	3.044701	-0.074187	-0.076295	0.000000	0.000000	0.000000	0.578793	0.061539	0.578793	
32.722078	-0.825106	0.932329	0.000000	0.000000	0.000000	0.000000	-0.103687	0.234318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.318286	0.940732	0.000000	0.000000	0.000000	3.104017	-0.072909	-0.082306	0.000000	0.000000	0.000000	0.593156	0.064605	0.593156	-0.818286	1.440732	0.000000	0.000000	0.000000	3.104017	-0.072909	-0.082306	0.000000	0.000000	0.000000	0.593156	0.064605	0.593156	-1.318286	0.940732	0.000000	0.000000	0.000000	3.104017	-0.072909	-0.082306	0.000000	0.000000	0.000000	0.593156	0.064605	0.593156	-0.818286	0.440732	0.000000	0.000000	0.000000	3.104017	-0.072909	-0.082306	0.000000	0.000000	0.000000	0.593156	0.064605	0.593156	
32.822114	-0.832143	0.922943	0.000000	0.000000	0.000000	0.000000	-0.104571	0.231960	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.325447	0.931908	0.000000	0.000000	0.000000	-3.118594	-0.071607	-0.088234	0.000000	0.000000	0.000000	0.605745	0.068242	0.605745	-0.825447	1.431908	0.000000	0.000000	0.000000	-3.118594	-0.071607	-0.088234	0.000000	0.000000	0.000000	0.605745	0.068242	0.605745	-1.325447	0.931908	0.000000	0.000000	0.000000	-3.118594	-0.071607	-0.088234	0.000000	0.000000	0.000000	0.605745	0.068242	0.605745	-0.825447	0.431908	0.000000	0.000000	0.000000	-3.118594	-0.071607	-0.088234	0.000000	0.000000	0.000000	0.605745	0.068242	0.605745	
32.922147	-0.839048	0.912975	0.000000	0.000000	0.000000	0.000000	-0.105439	0.229454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.332478	0.922495	0.000000	0.000000	0.000000	-3.056932	-0.070307	-0.094135	0.000000	0.000000	0.000000	0.616619	0.072453	0.616619	-0.832478	1.422495	0.000000	0.000000	0.000000	-3.056932	-0.070307	-0.094135	0.000000	0.000000	0.000000	0.616619	0.072453	0.616619	-1.332478	0.922495	0.000000	0.000000	0.000000	-3.056932	-0.070307	-0.094135	0.000000	0.000000	0.000000	0.616619	0.072453	0.616619	-0.832478	0.422495	0.000000	0.000000	0.000000	-3.056932	-0.070307	-0.094135	0.000000	0.000000	0.000000	0.616619	0.072453	0.616619	
33.022185	-0.845821	0.902428	0.000000	0.000000	0.000000	0.000000	-0.106290	0.226804	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.339377	0.912499	0.000000	0.000000	0.000000	-2.994420	-0.068989	-0.099960	0.000000	0.000000	0.000000	0.625122	0.077194	0.625122	-0.839377	1.412499	0.000000	0.000000	0.000000	-2.994420	-0.068989	-0.099960	0.000000	0.000000	0.000000	0.625122	0.077194	0.625122	-1.339377	0.912499	0.000000	0.000000	0.000000	-2.994420	-0.068989	-0.099960	0.000000	0.000000	0.000000	0.625122	0.077194	0.625122	-0.839377	0.412499	0.000000	0.000000	0.000000	-2.994420	-0.068989	-0.099960	0.000000	0.000000	0.000000	0.625122	0.077194	0.625122	
33.122221	-0.852460	0.891313	0.000000	0.000000	0.000000	0.000000	-0.107124	0.224010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.346144	0.901925	0.000000	0.000000	0.000000	-2.931304	-0.067668	-0.105740	0.000000	0.000000	0.000000	0.631158	0.082442	0.631158	-0.846144	1.401925	0.000000	0.000000	0.000000	-2.931304	-0.067668	-0.105740	0.000000	0.000000	0.000000	0.631158	0.082442	0.631158	-1.346144	0.901925	0.000000	0.000000	0.000000	-2.931304	-0.067668	-0.105740	0.000000	0.000000	0.000000	0.631158	0.082442	0.631158	-0.846144	0.401925	0.000000	0.000000	0.000000	-2.931304	-0.067668	-0.105740	0.000000	0.000000	0.000000	0.631158	0.082442	0.631158	
33.222258	-0.858965	0.879633	0.000000	0.000000	0.000000	0.000000	-0.107941	0.221074	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.352776	0.890782	0.000000	0.000000	0.000000	-2.867885	-0.066327	-0.111429	0.000000	0.000000	0.000000	0.634194	0.088126	0.634194	-0.852776	1.390782	0.000000	0.000000	0.000000	-2.867885	-0.066327	-0.111429	0.000000	0.000000	0.000000	0.634194	0.088126	0.634194	-1.352776	0.890782	0.000000	0.000000	0.000000	-2.867885	-0.066327	-0.111429	0.000000	0.000000	0.000000	0.634194	0.088126	0.634194	-0.852776	0.390782	0.000000	0.000000	0.000000	-2.867885	-0.066327	-0.111429	0.000000	0.000000	0.000000	0.634194	0.088126	0.634194	
33.322292	-0.865333	0.867398	0.000000	0.000000	0.000000	0.000000	-0.108742	0.217999	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.359274	0.879076	0.000000	0.000000	0.000000	-2.804458	-0.064980	-0.117062	0.000000	0.000000	0.000000	0.634268	0.094203	0.634268	-0.859274	1.379076	0.000000	0.000000	0.000000	-2.804458	-0.064980	-0.117062	0.000000	0.000000	0.000000	0.634268	0.094203	0.634268	-1.359274	0.879076	0.000000	0.000000	0.000000	-2.804458	-0.064980	-0.117062	0.000000	0.000000	0.000000	0.634268	0.094203	0.634268	-0.859274	0.379076	0.000000	0.000000	0.000000	-2.804458	-0.064980	-0.117062	0.000000	0.000000	0.000000	0.634268	0.094203	0.634268	
33.422333	-0.871566	0.854613	0.000000	0.000000	0.000000	0.000000	-0.109525	0.214786	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.365636	0.866814	0.000000	0.000000	0.000000	-2.741345	-0.063622	-0.122618	0.000000	0.000000	0.000000	0.631133	0.100600	0.631133	-0.865636	1.366814	0.000000	0.000000	0.000000	-2.741345	-0.063622	-0.122618	0.000000	0.000000	0.000000	0.631133	0.100600	0.631133	-1.365636	0.866814	0.000000	0.000000	0.000000	-2.741345	-0.063622	-0.122618	0.000000	0.000000	0.000000	0.631133	0.100600	0.631133	-0.865636	0.366814	0.000000	0.000000	0.000000	-2.741345	-0.063622	-0.122618	0.000000	0.000000	0.000000	0.631133	0.100600	0.631133	
33.522369	-0.877660	0.841289	0.000000	0.000000	0.000000	0.000000	-0.110291	0.211437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.371862	0.854003	0.000000	0.000000	0.000000	-2.678860	-0.062258	-0.128111	0.000000	0.000000	0.000000	0.624846	0.107256	0.624846	-0.871862	1.354003	0.000000	0.000000	0.000000	-2.678860	-0.062258	-0.128111	0.000000	0.000000	0.000000	0.624846	0.107256	0.624846	-1.371862	0.854003	0.000000	0.000000	0.000000	-2.678860	-0.062258	-0.128111	0.000000	0.000000	0.000000	0.624846	0.107256	0.624846	-0.871862	0.354003	0.000000	0.000000	0.000000	-2.678860	-0.062258	-0.128111	0.000000	0.000000	0.000000	0.624846	0.107256	0.624846	
33.622409	-0.883616	0.827433	0.000000	0.000000	0.000000	0.000000	-0.111039	0.207955	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.377950	0.840653	0.000000	0.000000	0.000000	-2.617338	-0.060877	-0.133497	0.000000	0.000000	0.000000	0.615220	0.114068	0.615220	-0.877950	1.340653	0.000000	0.000000	0.000000	-2.617338	-0.060877	-0.133497	0.000000	0.000000	0.000000	0.615220	0.114068	0.615220	-1.377950	0.840653	0.000000	0.000000	0.000000	-2.617338	-0.060877	-0.133497	0.000000	0.000000	0.000000	0.615220	0.114068	0.615220	-0.877950	0.340653	0.000000	0.000000	0.000000	-2.617338	-0.060877	-0.133497	0.000000	0.000000	0.000000	0.615220	0.114068	0.615220	
33.722441	-0.889431	0.813056	0.000000	0.000000	0.000000	0.000000	-0.111770	0.204341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.383899	0.826772	0.000000	0.000000	0.000000	-2.557077	-0.059490	-0.138813	0.000000	0.000000	0.000000	0.602606	0.120986	0.602606	-0.883899	1.326772	0.000000	0.000000	0.000000	-2.557077	-0.059490	-0.138813	0.000000	0.000000	0.000000	0.602606	0.120986	0.602606	-1.383899	0.826772	0.000000	0.000000	0.000000	-2.557077	-0.059490	-0.138813	0.000000	0.000000	0.000000	0.602606	0.120986	0.602606	-0.883899	0.326772	0.000000	0.000000	0.000000	-2.557077	-0.059490	-0.138813	0.000000	0.000000	0.000000	0.602606	0.120986	0.602606	
33.822497	-0.895108	0.798156	0.000000	0.000000	0.000000	0.000000	-0.112483	0.200596	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.389708	0.812370	0.000000	0.000000	0.000000	-2.498373	-0.058089	-0.144020	0.000000	0.000000	0.000000	0.587044	0.127915	0.587044	-0.889708	1.312370	0.000000	0.000000	0.000000	-2.498373	-0.058089	-0.144020	0.000000	0.000000	0.000000	0.587044	0.127915	0.587044	-1.389708	0.812370	0.000000	0.000000	0.000000	-2.498373	-0.058089	-0.144020	0.000000	0.000000	0.000000	0.587044	0.127915	0.587044	-0.889708	0.312370	0.000000	0.000000	0.000000	-2.498373	-0.058089	-0.144020	0.000000	0.000000	0.000000	0.587044	0.127915	0.587044	
33.922528	-0.900641	0.782763	0.000000	0.000000	0.000000	0.000000	-0.113178	0.196728	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.395378	0.797445	0.000000	0.000000	0.000000	-2.441431	-0.056702	-0.149245	0.000000	0.000000	0.000000	0.569419	0.134885	0.569419	-0.895378	1.297445	0.000000	0.000000	0.000000	-2.441431	-0.056702	-0.149245	0.000000	0.000000	0.000000	0.569419	0.134885	0.569419	-1.395378	0.797445	0.000000	0.000000	0.000000	-2.441431	-0.056702	-0.149245	0.000000	0.000000	0.000000	0.569419	0.134885	0.569419	-0.895378	0.297445	0.000000	0.000000	0.000000	-2.441431	-0.056702	-0.149245	0.000000	0.000000	0.000000	0.569419	0.134885	0.569419	
34.022571	-0.906033	0.766869	0.000000	0.000000	0.000000	0.000000	-0.113856	0.192733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.400904	0.782029	0.000000	0.000000	0.000000	-2.386575	-0.055264	-0.154161	0.000000	0.000000	0.000000	0.548558	0.141594	0.548558	-0.900904	1.282029	0.000000	0.000000	0.000000	-2.386575	-0.055264	-0.154161	0.000000	0.000000	0.000000	0.548558	0.141594	0.548558	-1.400904	0.782029	0.000000	0.000000	0.000000	-2.386575	-0.055264	-0.154161	0.000000	0.000000	0.000000	0.548558	0.141594	0.548558	-0.900904	0.282029	0.000000	0.000000	0.000000	-2.386575	-0.055264	-0.154161	0.000000	0.000000	0.000000	0.548558	0.141594	0.548558	
