DESKTOP-DSDD1M6
22.525083	0.851398	-0.893161	0.000000	0.000000	0.000000	0.000000	0.080241	-0.168359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.924124	-0.284076	0.000000	0.000000	0.000000	-1.726792	0.014833	-0.115295	0.000000	0.000000	0.000000	0.234487	0.110796	0.234487	0.916744	0.715924	0.000000	0.000000	0.000000	-1.766765	-0.103054	-0.115295	0.000000	0.000000	0.000000	-0.574302	0.128421	-0.574302	-0.083855	-0.284076	0.000000	0.000000	0.000000	-1.771000	-0.102552	-0.115295	0.000000	0.000000	0.000000	-0.566703	0.128778	-0.566703	0.924314	-1.284076	0.000000	0.000000	0.000000	-1.725450	0.017599	-0.115294	0.000000	0.000000	0.000000	0.253006	0.110283	0.253006	
22.625146	0.846414	-0.901483	0.000000	0.000000	0.000000	0.000000	0.079772	-0.169928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.913563	-0.295598	0.000000	0.000000	0.000000	-1.784410	-0.105610	-0.115222	0.000000	0.000000	0.000000	-0.576178	0.130231	-0.576178	0.917192	0.704401	0.000000	0.000000	0.000000	-1.748876	0.004484	-0.115222	0.000000	0.000000	0.000000	0.178896	0.112144	0.178896	-0.081505	-0.295598	0.000000	0.000000	0.000000	-1.740374	0.023493	-0.115222	0.000000	0.000000	0.000000	0.306256	0.108249	0.306256	0.913738	-1.295599	0.000000	0.000000	0.000000	-1.783281	-0.105757	-0.115222	0.000000	0.000000	0.000000	-0.578310	0.130138	-0.578310	
22.725232	0.841353	-0.909488	0.000000	0.000000	0.000000	0.000000	0.079295	-0.171437	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.915634	-0.307113	0.000000	0.000000	0.000000	-1.754647	0.020706	-0.115142	0.000000	0.000000	0.000000	0.297631	0.108136	0.297631	0.907732	0.692887	0.000000	0.000000	0.000000	-1.797346	-0.094597	-0.115142	0.000000	0.000000	0.000000	-0.484701	0.130079	-0.484701	-0.091837	-0.307113	0.000000	0.000000	0.000000	-1.795309	-0.103317	-0.115142	0.000000	0.000000	0.000000	-0.549351	0.130927	-0.549351	0.915253	-1.307113	0.000000	0.000000	0.000000	-1.757220	0.015149	-0.115142	0.000000	0.000000	0.000000	0.260607	0.109358	0.260607	
22.825309	0.836218	-0.917169	0.000000	0.000000	0.000000	0.000000	0.078811	-0.172885	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905054	-0.318618	0.000000	0.000000	0.000000	-1.809966	-0.105795	-0.115055	0.000000	0.000000	0.000000	-0.553188	0.132457	-0.553188	0.909079	0.681382	0.000000	0.000000	0.000000	-1.771370	0.013464	-0.115055	0.000000	0.000000	0.000000	0.259756	0.109091	0.259756	-0.091859	-0.318618	0.000000	0.000000	0.000000	-1.778377	-0.000222	-0.115055	0.000000	0.000000	0.000000	0.169321	0.112217	0.169321	0.904703	-1.318618	0.000000	0.000000	0.000000	-1.812119	-0.105500	-0.115055	0.000000	0.000000	0.000000	-0.548980	0.132615	-0.548980	
22.925378	0.831009	-0.924521	0.000000	0.000000	0.000000	0.000000	0.078320	-0.174270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.904927	-0.330114	0.000000	0.000000	0.000000	-1.792635	-0.001273	-0.114959	0.000000	0.000000	0.000000	0.173312	0.111989	0.173312	0.898764	0.669886	0.000000	0.000000	0.000000	-1.823489	-0.103150	-0.114959	0.000000	0.000000	0.000000	-0.521189	0.133205	-0.521189	-0.101793	-0.330114	0.000000	0.000000	0.000000	-1.827390	-0.099344	-0.114959	0.000000	0.000000	0.000000	-0.490128	0.132966	-0.490128	0.905692	-1.330114	0.000000	0.000000	0.000000	-1.787401	0.009889	-0.114959	0.000000	0.000000	0.000000	0.247174	0.109265	0.247174	
23.025456	0.825725	-0.931546	0.000000	0.000000	0.000000	0.000000	0.077822	-0.175594	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.894439	-0.341600	0.000000	0.000000	0.000000	-1.843992	-0.104878	-0.114856	0.000000	0.000000	0.000000	-0.513577	0.135117	-0.513577	0.898349	0.658400	0.000000	0.000000	0.000000	-1.807023	-0.004147	-0.114856	0.000000	0.000000	0.000000	0.164664	0.112245	0.164664	-0.100437	-0.341600	0.000000	0.000000	0.000000	-1.799212	0.013562	-0.114856	0.000000	0.000000	0.000000	0.281781	0.107654	0.281781	0.895145	-1.341600	0.000000	0.000000	0.000000	-1.839616	-0.105470	-0.114856	0.000000	0.000000	0.000000	-0.522144	0.134839	-0.522144	
23.125533	0.820368	-0.938239	0.000000	0.000000	0.000000	0.000000	0.077317	-0.176856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.897378	-0.353074	0.000000	0.000000	0.000000	-1.804488	0.029388	-0.114744	0.000000	0.000000	0.000000	0.395048	0.102560	0.395048	0.888865	0.646926	0.000000	0.000000	0.000000	-1.850592	-0.094841	-0.114744	0.000000	0.000000	0.000000	-0.435688	0.133754	-0.435688	-0.110763	-0.353074	0.000000	0.000000	0.000000	-1.848938	-0.103254	-0.114744	0.000000	0.000000	0.000000	-0.497265	0.135144	-0.497265	0.895842	-1.353074	0.000000	0.000000	0.000000	-1.814821	0.006967	-0.114744	0.000000	0.000000	0.000000	0.247946	0.108773	0.247946	
23.225619	0.814937	-0.944600	0.000000	0.000000	0.000000	0.000000	0.076805	-0.178055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.886731	-0.364537	0.000000	0.000000	0.000000	-1.855844	-0.106473	-0.114625	0.000000	0.000000	0.000000	-0.513565	0.136165	-0.513565	0.889377	0.635463	0.000000	0.000000	0.000000	-1.826208	0.005120	-0.114625	0.000000	0.000000	0.000000	0.243834	0.108754	0.243834	-0.111434	-0.364537	0.000000	0.000000	0.000000	-1.832260	-0.006713	-0.114625	0.000000	0.000000	0.000000	0.166782	0.112063	0.166782	0.885314	-1.364537	0.000000	0.000000	0.000000	-1.864466	-0.105282	-0.114625	0.000000	0.000000	0.000000	-0.496455	0.136666	-0.496455	
23.325693	0.809435	-0.950622	0.000000	0.000000	0.000000	0.000000	0.076286	-0.179190	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.882512	-0.375986	0.000000	0.000000	0.000000	-1.861369	-0.042187	-0.114498	0.000000	0.000000	0.000000	-0.055250	0.121740	-0.055250	0.879069	0.624014	0.000000	0.000000	0.000000	-1.873414	-0.103080	-0.114498	0.000000	0.000000	0.000000	-0.472056	0.136826	-0.472056	-0.121484	-0.375986	0.000000	0.000000	0.000000	-1.877249	-0.100496	-0.114498	0.000000	0.000000	0.000000	-0.449887	0.136584	-0.449887	0.885599	-1.375986	0.000000	0.000000	0.000000	-1.840551	0.002852	-0.114498	0.000000	0.000000	0.000000	0.239153	0.108770	0.239153	
23.425770	0.803861	-0.956308	0.000000	0.000000	0.000000	0.000000	0.075761	-0.180261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.872221	-0.387423	0.000000	0.000000	0.000000	-1.905260	-0.102915	-0.114362	0.000000	0.000000	0.000000	-0.438907	0.139053	-0.438907	0.878058	0.612577	0.000000	0.000000	0.000000	-1.857125	-0.010108	-0.114362	0.000000	0.000000	0.000000	0.162891	0.112178	0.162891	-0.120739	-0.387423	0.000000	0.000000	0.000000	-1.849514	0.007448	-0.114362	0.000000	0.000000	0.000000	0.277344	0.106787	0.277344	0.875068	-1.387423	0.000000	0.000000	0.000000	-1.887899	-0.105307	-0.114362	0.000000	0.000000	0.000000	-0.473478	0.138290	-0.473478	
23.525837	0.798215	-0.961651	0.000000	0.000000	0.000000	0.000000	0.075229	-0.181268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.881332	-0.398844	0.000000	0.000000	0.000000	-1.822888	0.091113	-0.114218	0.000000	0.000000	0.000000	0.823721	0.077980	0.823721	0.868621	0.601156	0.000000	0.000000	0.000000	-1.895971	-0.094370	-0.114218	0.000000	0.000000	0.000000	-0.388459	0.136221	-0.388459	-0.131062	-0.398844	0.000000	0.000000	0.000000	-1.894732	-0.103234	-0.114218	0.000000	0.000000	0.000000	-0.452173	0.138213	-0.452173	0.875132	-1.398844	0.000000	0.000000	0.000000	-1.863749	0.000642	-0.114218	0.000000	0.000000	0.000000	0.241498	0.108324	0.241498	
23.625928	0.792497	-0.966655	0.000000	0.000000	0.000000	0.000000	0.074690	-0.182212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.870342	-0.410251	0.000000	0.000000	0.000000	-1.874873	-0.109903	-0.114066	0.000000	0.000000	0.000000	-0.519851	0.137874	-0.519851	0.868403	0.589749	0.000000	0.000000	0.000000	-1.873055	-0.002182	-0.114066	0.000000	0.000000	0.000000	0.229156	0.108786	0.229156	-0.132287	-0.410251	0.000000	0.000000	0.000000	-1.878265	-0.012244	-0.114066	0.000000	0.000000	0.000000	0.164667	0.112031	0.164667	0.864622	-1.410251	0.000000	0.000000	0.000000	-1.908870	-0.105099	-0.114066	0.000000	0.000000	0.000000	-0.451208	0.139557	-0.451208	
23.726049	0.786706	-0.971316	0.000000	0.000000	0.000000	0.000000	0.074144	-0.183090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.859890	-0.421642	0.000000	0.000000	0.000000	-1.918618	-0.104518	-0.113907	0.000000	0.000000	0.000000	-0.437452	0.139975	-0.437452	0.858101	0.578358	0.000000	0.000000	0.000000	-1.916014	-0.103015	-0.113907	0.000000	0.000000	0.000000	-0.429585	0.139408	-0.429585	-0.142458	-0.421642	0.000000	0.000000	0.000000	-1.919911	-0.101713	-0.113907	0.000000	0.000000	0.000000	-0.416462	0.139348	-0.416462	0.864273	-1.421642	0.000000	0.000000	0.000000	-1.885880	-0.003492	-0.113906	0.000000	0.000000	0.000000	0.229899	0.108617	0.229899	
23.826118	0.780850	-0.975628	0.000000	0.000000	0.000000	0.000000	0.073592	-0.183903	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.852641	-0.433016	0.000000	0.000000	0.000000	-1.938204	-0.072488	-0.113738	0.000000	0.000000	0.000000	-0.195860	0.131635	-0.195860	0.856536	0.566984	0.000000	0.000000	0.000000	-1.900175	-0.015654	-0.113738	0.000000	0.000000	0.000000	0.158389	0.112326	0.158389	-0.142246	-0.433016	0.000000	0.000000	0.000000	-1.892647	0.002118	-0.113738	0.000000	0.000000	0.000000	0.272639	0.106153	0.272639	0.853757	-1.433016	0.000000	0.000000	0.000000	-1.929040	-0.105165	-0.113738	0.000000	0.000000	0.000000	-0.431602	0.140729	-0.431602	
23.926195	0.774923	-0.979593	0.000000	0.000000	0.000000	0.000000	0.073034	-0.184650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.855658	-0.444372	0.000000	0.000000	0.000000	-1.892239	0.030171	-0.113562	0.000000	0.000000	0.000000	0.459654	0.095146	0.459654	0.847178	0.555628	0.000000	0.000000	0.000000	-1.934722	-0.093584	-0.113562	0.000000	0.000000	0.000000	-0.345472	0.137727	-0.345472	-0.152569	-0.444372	0.000000	0.000000	0.000000	-1.933983	-0.103226	-0.113562	0.000000	0.000000	0.000000	-0.413357	0.140384	-0.413357	0.853230	-1.444372	0.000000	0.000000	0.000000	-1.905784	-0.005268	-0.113562	0.000000	0.000000	0.000000	0.232562	0.108200	0.232562	
24.026274	0.768927	-0.983211	0.000000	0.000000	0.000000	0.000000	0.072468	-0.185332	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.844978	-0.455710	0.000000	0.000000	0.000000	-1.935913	-0.106802	-0.113377	0.000000	0.000000	0.000000	-0.436746	0.141313	-0.436746	0.846235	0.544290	0.000000	0.000000	0.000000	-1.913691	-0.009427	-0.113377	0.000000	0.000000	0.000000	0.210311	0.109307	0.210311	-0.154317	-0.455710	0.000000	0.000000	0.000000	-1.918028	-0.017486	-0.113377	0.000000	0.000000	0.000000	0.159553	0.112194	0.159553	0.842738	-1.455710	0.000000	0.000000	0.000000	-1.946994	-0.104920	-0.113377	0.000000	0.000000	0.000000	-0.412096	0.141568	-0.412096	
24.126347	0.762863	-0.986477	0.000000	0.000000	0.000000	0.000000	0.071897	-0.185947	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.836897	-0.467028	0.000000	0.000000	0.000000	-1.959295	-0.080813	-0.113184	0.000000	0.000000	0.000000	-0.233815	0.134578	-0.233815	0.835940	0.532972	0.000000	0.000000	0.000000	-1.952956	-0.102945	-0.113184	0.000000	0.000000	0.000000	-0.392653	0.141207	-0.392653	-0.164569	-0.467028	0.000000	0.000000	0.000000	-1.956616	-0.102517	-0.113184	0.000000	0.000000	0.000000	-0.385883	0.141316	-0.385883	0.841775	-1.467028	0.000000	0.000000	0.000000	-1.925239	-0.009624	-0.113184	0.000000	0.000000	0.000000	0.217541	0.108805	0.217541	
24.226428	0.756730	-0.989394	0.000000	0.000000	0.000000	0.000000	0.071319	-0.186497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.831826	-0.478326	0.000000	0.000000	0.000000	-1.962049	-0.050709	-0.112983	0.000000	0.000000	0.000000	-0.027549	0.123772	-0.027549	0.833909	0.521674	0.000000	0.000000	0.000000	-1.937435	-0.020319	-0.112983	0.000000	0.000000	0.000000	0.155209	0.112410	0.155209	-0.164982	-0.478326	0.000000	0.000000	0.000000	-1.930822	-0.004131	-0.112983	0.000000	0.000000	0.000000	0.257936	0.106232	0.257936	0.831274	-1.478326	0.000000	0.000000	0.000000	-1.964757	-0.105017	-0.112983	0.000000	0.000000	0.000000	-0.395178	0.142408	-0.395178	
24.326512	0.750530	-0.991958	0.000000	0.000000	0.000000	0.000000	0.070735	-0.186980	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.828969	-0.489604	0.000000	0.000000	0.000000	-1.950986	-0.028570	-0.112774	0.000000	0.000000	0.000000	0.110632	0.115147	0.110632	0.824434	0.510396	0.000000	0.000000	0.000000	-1.969449	-0.094746	-0.112774	0.000000	0.000000	0.000000	-0.320143	0.139243	-0.320143	-0.175299	-0.489604	0.000000	0.000000	0.000000	-1.968706	-0.103171	-0.112774	0.000000	0.000000	0.000000	-0.378840	0.141891	-0.378840	0.830172	-1.489604	0.000000	0.000000	0.000000	-1.942682	-0.011019	-0.112774	0.000000	0.000000	0.000000	0.220756	0.108365	0.220756	
24.426585	0.744265	-0.994169	0.000000	0.000000	0.000000	0.000000	0.070144	-0.187397	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.818583	-0.500859	0.000000	0.000000	0.000000	-1.987437	-0.103861	-0.112556	0.000000	0.000000	0.000000	-0.364503	0.143062	-0.364503	0.823014	0.499141	0.000000	0.000000	0.000000	-1.949049	-0.014205	-0.112556	0.000000	0.000000	0.000000	0.204006	0.109244	0.204006	-0.177567	-0.500859	0.000000	0.000000	0.000000	-1.953571	-0.022683	-0.112556	0.000000	0.000000	0.000000	0.151356	0.112552	0.151356	0.819692	-1.500859	0.000000	0.000000	0.000000	-1.980502	-0.104793	-0.112556	0.000000	0.000000	0.000000	-0.378200	0.142941	-0.378200	
24.526662	0.737932	-0.996026	0.000000	0.000000	0.000000	0.000000	0.069547	-0.187747	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.820590	-0.512092	0.000000	0.000000	0.000000	-1.944895	0.020071	-0.112330	0.000000	0.000000	0.000000	0.425417	0.094598	0.425417	0.812719	0.487908	0.000000	0.000000	0.000000	-1.985171	-0.102944	-0.112330	0.000000	0.000000	0.000000	-0.361227	0.142407	-0.361227	-0.187793	-0.512092	0.000000	0.000000	0.000000	-1.988836	-0.102253	-0.112330	0.000000	0.000000	0.000000	-0.352653	0.142392	-0.352653	0.818174	-1.512092	0.000000	0.000000	0.000000	-1.959957	-0.015186	-0.112330	0.000000	0.000000	0.000000	0.205443	0.109083	0.205443	
24.626743	0.731533	-0.997529	0.000000	0.000000	0.000000	0.000000	0.068944	-0.188030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.809917	-0.523302	0.000000	0.000000	0.000000	-1.983820	-0.106733	-0.112096	0.000000	0.000000	0.000000	-0.389252	0.143347	-0.389252	0.810120	0.476698	0.000000	0.000000	0.000000	-1.970946	-0.025993	-0.112096	0.000000	0.000000	0.000000	0.142258	0.113074	0.142258	-0.188766	-0.523302	0.000000	0.000000	0.000000	-1.964425	-0.009728	-0.112096	0.000000	0.000000	0.000000	0.244114	0.106392	0.244114	0.807688	-1.523302	0.000000	0.000000	0.000000	-1.996284	-0.104861	-0.112096	0.000000	0.000000	0.000000	-0.363266	0.143500	-0.363266	
24.726818	0.725070	-0.998676	0.000000	0.000000	0.000000	0.000000	0.068335	-0.188246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.801157	-0.534487	0.000000	0.000000	0.000000	-2.007377	-0.087597	-0.111853	0.000000	0.000000	0.000000	-0.235568	0.137608	-0.235568	0.800714	0.465513	0.000000	0.000000	0.000000	-1.999647	-0.094056	-0.111853	0.000000	0.000000	0.000000	-0.287017	0.139657	-0.287017	-0.199081	-0.534487	0.000000	0.000000	0.000000	-1.999337	-0.103158	-0.111853	0.000000	0.000000	0.000000	-0.349121	0.142865	-0.349121	0.806010	-1.534487	0.000000	0.000000	0.000000	-1.975691	-0.016775	-0.111853	0.000000	0.000000	0.000000	0.205933	0.108804	0.205933	
24.826909	0.718541	-0.999469	0.000000	0.000000	0.000000	0.000000	0.067720	-0.188396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.797635	-0.545648	0.000000	0.000000	0.000000	-1.997195	-0.035221	-0.111603	0.000000	0.000000	0.000000	0.101823	0.116027	0.101823	0.798599	0.454352	0.000000	0.000000	0.000000	-1.981536	-0.021156	-0.111603	0.000000	0.000000	0.000000	0.181113	0.110294	0.181113	-0.201846	-0.545648	0.000000	0.000000	0.000000	-1.985187	-0.027651	-0.111603	0.000000	0.000000	0.000000	0.141499	0.113001	0.141499	0.795548	-1.545648	0.000000	0.000000	0.000000	-2.010490	-0.104620	-0.111603	0.000000	0.000000	0.000000	-0.347989	0.143791	-0.347989	
24.926994	0.711949	-0.999906	0.000000	0.000000	0.000000	0.000000	0.067098	-0.188478	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.788909	-0.556782	0.000000	0.000000	0.000000	-2.019460	-0.087263	-0.111344	0.000000	0.000000	0.000000	-0.222655	0.137465	-0.222655	0.788311	0.443218	0.000000	0.000000	0.000000	-2.014776	-0.102875	-0.111344	0.000000	0.000000	0.000000	-0.332404	0.143159	-0.332404	-0.212099	-0.556782	0.000000	0.000000	0.000000	-2.017868	-0.102530	-0.111344	0.000000	0.000000	0.000000	-0.326812	0.143202	-0.326812	0.793452	-1.556782	0.000000	0.000000	0.000000	-1.991537	-0.020960	-0.111344	0.000000	0.000000	0.000000	0.189522	0.109675	0.189522	
25.027066	0.705295	-0.999987	0.000000	0.000000	0.000000	0.000000	0.066471	-0.188493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.784032	-0.567890	0.000000	0.000000	0.000000	-2.016633	-0.048767	-0.111076	0.000000	0.000000	0.000000	0.028266	0.121236	0.028266	0.785333	0.432110	0.000000	0.000000	0.000000	-2.000900	-0.029784	-0.111076	0.000000	0.000000	0.000000	0.138769	0.113101	0.138769	-0.213773	-0.567890	0.000000	0.000000	0.000000	-1.995915	-0.016736	-0.111076	0.000000	0.000000	0.000000	0.219532	0.107395	0.219532	0.782981	-1.567890	0.000000	0.000000	0.000000	-2.025011	-0.104711	-0.111076	0.000000	0.000000	0.000000	-0.334739	0.144157	-0.334739	
25.127141	0.698577	-0.999712	0.000000	0.000000	0.000000	0.000000	0.065838	-0.188441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.778468	-0.578970	0.000000	0.000000	0.000000	-2.018249	-0.055641	-0.110801	0.000000	0.000000	0.000000	-0.016158	0.123963	-0.016158	0.775635	0.421030	0.000000	0.000000	0.000000	-2.028864	-0.096979	-0.110801	0.000000	0.000000	0.000000	-0.279641	0.141146	-0.279641	-0.224079	-0.578970	0.000000	0.000000	0.000000	-2.028040	-0.103058	-0.110801	0.000000	0.000000	0.000000	-0.321250	0.143443	-0.321250	0.780756	-1.578970	0.000000	0.000000	0.000000	-2.005934	-0.022256	-0.110801	0.000000	0.000000	0.000000	0.190771	0.109331	0.190771	
25.227220	0.691797	-0.999081	0.000000	0.000000	0.000000	0.000000	0.065199	-0.188322	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.768191	-0.590021	0.000000	0.000000	0.000000	-2.048139	-0.102770	-0.110517	0.000000	0.000000	0.000000	-0.298901	0.144102	-0.298901	0.773278	0.409979	0.000000	0.000000	0.000000	-2.010372	-0.023564	-0.110517	0.000000	0.000000	0.000000	0.184915	0.109544	0.184915	-0.227345	-0.590021	0.000000	0.000000	0.000000	-2.015047	-0.032657	-0.110517	0.000000	0.000000	0.000000	0.129925	0.113581	0.129925	0.770301	-1.590021	0.000000	0.000000	0.000000	-2.038077	-0.104543	-0.110517	0.000000	0.000000	0.000000	-0.321428	0.144287	-0.321428	
25.327301	0.684955	-0.998095	0.000000	0.000000	0.000000	0.000000	0.064554	-0.188136	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.772315	-0.601044	0.000000	0.000000	0.000000	-1.989958	0.041243	-0.110225	0.000000	0.000000	0.000000	0.581818	0.078956	0.581818	0.762985	0.398956	0.000000	0.000000	0.000000	-2.041202	-0.102937	-0.110225	0.000000	0.000000	0.000000	-0.308295	0.143552	-0.308295	-0.237407	-0.601044	0.000000	0.000000	0.000000	-2.044036	-0.100623	-0.110225	0.000000	0.000000	0.000000	-0.289886	0.142772	-0.289886	0.767719	-1.601044	0.000000	0.000000	0.000000	-2.020344	-0.025821	-0.110225	0.000000	0.000000	0.000000	0.177330	0.110040	0.177330	
25.427379	0.678053	-0.996754	0.000000	0.000000	0.000000	0.000000	0.063904	-0.187883	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.761505	-0.612036	0.000000	0.000000	0.000000	-2.025957	-0.108095	-0.109925	0.000000	0.000000	0.000000	-0.359991	0.144403	-0.359991	0.759438	0.387964	0.000000	0.000000	0.000000	-2.029062	-0.035467	-0.109925	0.000000	0.000000	0.000000	0.121392	0.114061	0.121392	-0.239709	-0.612036	0.000000	0.000000	0.000000	-2.024297	-0.023022	-0.109925	0.000000	0.000000	0.000000	0.197395	0.108336	0.197395	0.757266	-1.612036	0.000000	0.000000	0.000000	-2.051263	-0.104534	-0.109925	0.000000	0.000000	0.000000	-0.309195	0.144429	-0.309195	
25.527463	0.671090	-0.995058	0.000000	0.000000	0.000000	0.000000	0.063247	-0.187563	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.751109	-0.622998	0.000000	0.000000	0.000000	-2.056086	-0.103967	-0.109617	0.000000	0.000000	0.000000	-0.301291	0.144161	-0.301291	0.749744	0.377002	0.000000	0.000000	0.000000	-2.054694	-0.096944	-0.109617	0.000000	0.000000	0.000000	-0.256319	0.141194	-0.256319	-0.250012	-0.622998	0.000000	0.000000	0.000000	-2.054021	-0.103025	-0.109617	0.000000	0.000000	0.000000	-0.297245	0.143674	-0.297245	0.754474	-1.622998	0.000000	0.000000	0.000000	-2.033993	-0.027919	-0.109617	0.000000	0.000000	0.000000	0.172707	0.110110	0.172707	
25.627543	0.664067	-0.993007	0.000000	0.000000	0.000000	0.000000	0.062586	-0.187177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.743808	-0.633928	0.000000	0.000000	0.000000	-2.065146	-0.073005	-0.109300	0.000000	0.000000	0.000000	-0.090605	0.130735	-0.090605	0.746781	0.366072	0.000000	0.000000	0.000000	-2.038278	-0.029628	-0.109300	0.000000	0.000000	0.000000	0.164161	0.110535	0.164161	-0.253752	-0.633928	0.000000	0.000000	0.000000	-2.042245	-0.037403	-0.109300	0.000000	0.000000	0.000000	0.117762	0.114165	0.117762	0.744035	-1.633928	0.000000	0.000000	0.000000	-2.063694	-0.104388	-0.109300	0.000000	0.000000	0.000000	-0.297016	0.144425	-0.297016	
25.727628	0.656985	-0.990604	0.000000	0.000000	0.000000	0.000000	0.061918	-0.186724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.741415	-0.644826	0.000000	0.000000	0.000000	-2.044723	-0.023935	-0.108976	0.000000	0.000000	0.000000	0.204233	0.107285	0.204233	0.736492	0.355174	0.000000	0.000000	0.000000	-2.066771	-0.102887	-0.108976	0.000000	0.000000	0.000000	-0.284929	0.143649	-0.284929	-0.263898	-0.644826	0.000000	0.000000	0.000000	-2.069508	-0.101457	-0.108976	0.000000	0.000000	0.000000	-0.272632	0.143167	-0.272632	0.740921	-1.644826	0.000000	0.000000	0.000000	-2.047605	-0.031138	-0.108976	0.000000	0.000000	0.000000	0.160890	0.110738	0.160890	
25.827717	0.649844	-0.987847	0.000000	0.000000	0.000000	0.000000	0.061245	-0.186204	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.730936	-0.655690	0.000000	0.000000	0.000000	-2.073829	-0.104793	-0.108644	0.000000	0.000000	0.000000	-0.291065	0.144495	-0.291065	0.732483	0.344310	0.000000	0.000000	0.000000	-2.055811	-0.040093	-0.108644	0.000000	0.000000	0.000000	0.109602	0.114632	0.109602	-0.266668	-0.655690	0.000000	0.000000	0.000000	-2.051087	-0.027706	-0.108644	0.000000	0.000000	0.000000	0.184213	0.108663	0.184213	0.730480	-1.655690	0.000000	0.000000	0.000000	-2.076207	-0.104410	-0.108644	0.000000	0.000000	0.000000	-0.286021	0.144445	-0.286021	
25.927804	0.642645	-0.984739	0.000000	0.000000	0.000000	0.000000	0.060567	-0.185618	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.726199	-0.666520	0.000000	0.000000	0.000000	-2.066687	-0.047365	-0.108303	0.000000	0.000000	0.000000	0.071423	0.117721	0.071423	0.722830	0.333480	0.000000	0.000000	0.000000	-2.079081	-0.096532	-0.108303	0.000000	0.000000	0.000000	-0.232702	0.140818	-0.232702	-0.276970	-0.666520	0.000000	0.000000	0.000000	-2.078632	-0.103012	-0.108303	0.000000	0.000000	0.000000	-0.275450	0.143645	-0.275450	0.727191	-1.666520	0.000000	0.000000	0.000000	-2.060438	-0.032896	-0.108303	0.000000	0.000000	0.000000	0.157689	0.110690	0.157689	
26.027894	0.635389	-0.981281	0.000000	0.000000	0.000000	0.000000	0.059883	-0.184966	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715851	-0.677316	0.000000	0.000000	0.000000	-2.093117	-0.103475	-0.107955	0.000000	0.000000	0.000000	-0.264298	0.144186	-0.264298	0.719286	0.322684	0.000000	0.000000	0.000000	-2.064690	-0.035432	-0.107955	0.000000	0.000000	0.000000	0.143911	0.111551	0.143911	-0.281151	-0.677316	0.000000	0.000000	0.000000	-2.067991	-0.041812	-0.107955	0.000000	0.000000	0.000000	0.106410	0.114664	0.106410	0.716766	-1.677316	0.000000	0.000000	0.000000	-2.087920	-0.104244	-0.107955	0.000000	0.000000	0.000000	-0.274820	0.144297	-0.274820	
26.127975	0.628078	-0.977474	0.000000	0.000000	0.000000	0.000000	0.059194	-0.184248	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.715135	-0.688076	0.000000	0.000000	0.000000	-2.061468	-0.007161	-0.107599	0.000000	0.000000	0.000000	0.316491	0.096825	0.316491	0.709003	0.311924	0.000000	0.000000	0.000000	-2.091049	-0.102837	-0.107599	0.000000	0.000000	0.000000	-0.263595	0.143490	-0.263595	-0.291392	-0.688076	0.000000	0.000000	0.000000	-2.093788	-0.102416	-0.107599	0.000000	0.000000	0.000000	-0.257972	0.143420	-0.257972	0.713144	-1.688076	0.000000	0.000000	0.000000	-2.073450	-0.036226	-0.107599	0.000000	0.000000	0.000000	0.144702	0.111439	0.144702	
