DESKTOP-DSDD1M6
121.908714	-0.880415	-0.835005	0.000000	0.000000	0.000000	0.000000	-0.082976	-0.157398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.097906	-0.437344	0.000000	0.000000	0.000000	-1.089714	0.106985	-0.200410	0.000000	0.000000	0.000000	0.016535	0.227165	0.016535	-0.902094	0.562656	0.000000	0.000000	0.000000	-1.086378	0.106985	-0.200410	0.000000	0.000000	0.000000	0.010581	0.227173	0.010581	-1.902094	-0.437344	0.000000	0.000000	0.000000	-1.088437	0.106985	-0.200410	0.000000	0.000000	0.000000	0.014255	0.227168	0.014255	-0.902094	-1.437344	0.000000	0.000000	0.000000	-1.085115	0.106985	-0.200410	0.000000	0.000000	0.000000	0.008327	0.227175	0.008327	
122.008792	-0.875903	-0.845235	0.000000	0.000000	0.000000	0.000000	-0.082551	-0.159326	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108448	-0.457156	0.000000	0.000000	0.000000	-1.088532	0.105419	-0.198126	0.000000	0.000000	0.000000	0.011823	0.224419	0.011823	-0.891552	0.542844	0.000000	0.000000	0.000000	-1.085695	0.105419	-0.198126	0.000000	0.000000	0.000000	0.006832	0.224424	0.006832	-1.891552	-0.457156	0.000000	0.000000	0.000000	-1.087446	0.105419	-0.198126	0.000000	0.000000	0.000000	0.009912	0.224421	0.009912	-0.891552	-1.457156	0.000000	0.000000	0.000000	-1.084621	0.105419	-0.198126	0.000000	0.000000	0.000000	0.004942	0.224425	0.004942	
122.108869	-0.871313	-0.855165	0.000000	0.000000	0.000000	0.000000	-0.082118	-0.161198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.118839	-0.476738	0.000000	0.000000	0.000000	-1.087704	0.103912	-0.195820	0.000000	0.000000	0.000000	0.008279	0.221679	0.008279	-0.881161	0.523262	0.000000	0.000000	0.000000	-1.085287	0.103912	-0.195820	0.000000	0.000000	0.000000	0.004087	0.221682	0.004087	-1.881161	-0.476738	0.000000	0.000000	0.000000	-1.086779	0.103912	-0.195820	0.000000	0.000000	0.000000	0.006674	0.221681	0.006674	-0.881161	-1.476738	0.000000	0.000000	0.000000	-1.084371	0.103912	-0.195820	0.000000	0.000000	0.000000	0.002499	0.221683	0.002499	
122.208954	-0.866646	-0.864791	0.000000	0.000000	0.000000	0.000000	-0.081679	-0.163012	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.128933	-0.496088	0.000000	0.000000	0.000000	-1.088037	0.100933	-0.193494	0.000000	0.000000	0.000000	-0.003327	0.218236	-0.003327	-0.871067	0.503912	0.000000	0.000000	0.000000	-1.085971	0.100933	-0.193494	0.000000	0.000000	0.000000	-0.006844	0.218234	-0.006844	-1.871067	-0.496088	0.000000	0.000000	0.000000	-1.087246	0.100933	-0.193494	0.000000	0.000000	0.000000	-0.004674	0.218236	-0.004674	-0.871067	-1.496088	0.000000	0.000000	0.000000	-1.085189	0.100933	-0.193494	0.000000	0.000000	0.000000	-0.008176	0.218233	-0.008176	
122.309038	-0.861901	-0.874111	0.000000	0.000000	0.000000	0.000000	-0.081231	-0.164769	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.133783	-0.515035	0.000000	0.000000	0.000000	-1.118037	0.048503	-0.189477	0.000000	0.000000	0.000000	-0.300000	0.190339	-0.300000	-0.866183	0.484984	0.000000	0.000000	0.000000	-1.115971	0.048847	-0.189287	0.000000	0.000000	0.000000	-0.300000	0.190239	-0.300000	-1.866204	-0.515028	0.000000	0.000000	0.000000	-1.117246	0.048635	-0.189404	0.000000	0.000000	0.000000	-0.300000	0.190301	-0.300000	-0.866170	-1.515009	0.000000	0.000000	0.000000	-1.115189	0.048978	-0.189215	0.000000	0.000000	0.000000	-0.300000	0.190200	-0.300000	
122.409120	-0.857080	-0.883117	0.000000	0.000000	0.000000	0.000000	-0.080777	-0.166466	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139181	-0.533904	0.000000	0.000000	0.000000	-1.140702	0.053983	-0.188690	0.000000	0.000000	0.000000	-0.226654	0.193293	-0.226654	-0.861878	0.466100	0.000000	0.000000	0.000000	-1.145497	0.043042	-0.188832	0.000000	0.000000	0.000000	-0.295259	0.188544	-0.295259	-1.861225	-0.533902	0.000000	0.000000	0.000000	-1.142542	0.049790	-0.188744	0.000000	0.000000	0.000000	-0.252958	0.191478	-0.252958	-0.861994	-1.533758	0.000000	0.000000	0.000000	-1.145189	0.041756	-0.187490	0.000000	0.000000	0.000000	-0.300000	0.186738	-0.300000	
122.509204	-0.852182	-0.891810	0.000000	0.000000	0.000000	0.000000	-0.080315	-0.168105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.140305	-0.547147	0.000000	0.000000	0.000000	-1.170702	0.011240	-0.132427	0.000000	0.000000	0.000000	-0.300000	0.125053	-0.300000	-0.851624	0.447491	0.000000	0.000000	0.000000	-1.134411	0.102545	-0.186092	0.000000	0.000000	0.000000	0.110862	0.211823	0.110862	-1.860057	-0.547296	0.000000	0.000000	0.000000	-1.172542	0.011677	-0.133938	0.000000	0.000000	0.000000	-0.300000	0.126691	-0.300000	-0.851650	-1.552474	0.000000	0.000000	0.000000	-1.133895	0.103440	-0.187155	0.000000	0.000000	0.000000	0.112936	0.213166	0.112936	
122.609271	-0.847210	-0.900184	0.000000	0.000000	0.000000	0.000000	-0.079847	-0.169683	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.154174	-0.568388	0.000000	0.000000	0.000000	-1.140702	0.138688	-0.212411	0.000000	0.000000	0.000000	0.300000	0.249655	0.300000	-0.851310	0.436172	0.000000	0.000000	0.000000	-1.164411	0.003138	-0.113196	0.000000	0.000000	0.000000	-0.300000	0.103914	-0.300000	-1.846228	-0.568561	0.000000	0.000000	0.000000	-1.142542	0.138289	-0.212646	0.000000	0.000000	0.000000	0.300000	0.249634	0.300000	-0.851320	-1.563814	0.000000	0.000000	0.000000	-1.163895	0.003295	-0.113405	0.000000	0.000000	0.000000	-0.300000	0.104147	-0.300000	
122.709350	-0.842161	-0.908239	0.000000	0.000000	0.000000	0.000000	-0.079371	-0.171201	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.153919	-0.578623	0.000000	0.000000	0.000000	-1.170702	-0.002555	-0.102355	0.000000	0.000000	0.000000	-0.300000	0.091968	-0.300000	-0.839940	0.416699	0.000000	0.000000	0.000000	-1.146100	0.113700	-0.194726	0.000000	0.000000	0.000000	0.183110	0.223812	0.183110	-1.846485	-0.578835	0.000000	0.000000	0.000000	-1.172542	-0.002566	-0.102740	0.000000	0.000000	0.000000	-0.300000	0.092396	-0.300000	-0.839942	-1.583297	0.000000	0.000000	0.000000	-1.145640	0.113780	-0.194832	0.000000	0.000000	0.000000	0.182550	0.223955	0.182550	
122.809423	-0.837038	-0.915970	0.000000	0.000000	0.000000	0.000000	-0.078888	-0.172659	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166982	-0.599097	0.000000	0.000000	0.000000	-1.143655	0.130634	-0.204737	0.000000	0.000000	0.000000	0.270475	0.239450	0.270475	-0.839658	0.405153	0.000000	0.000000	0.000000	-1.176100	0.002824	-0.115456	0.000000	0.000000	0.000000	-0.300000	0.106363	-0.300000	-1.833110	-0.599152	0.000000	0.000000	0.000000	-1.142882	0.133747	-0.203170	0.000000	0.000000	0.000000	0.296592	0.239139	0.296592	-0.839657	-1.594838	0.000000	0.000000	0.000000	-1.175640	0.002857	-0.115411	0.000000	0.000000	0.000000	-0.300000	0.106315	-0.300000	
122.909509	-0.831840	-0.923377	0.000000	0.000000	0.000000	0.000000	-0.078398	-0.174055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.166531	-0.608968	0.000000	0.000000	0.000000	-1.173655	-0.004512	-0.098712	0.000000	0.000000	0.000000	-0.300000	0.087974	-0.300000	-0.827956	0.386150	0.000000	0.000000	0.000000	-1.152800	0.117020	-0.190031	0.000000	0.000000	0.000000	0.233001	0.220418	0.233001	-1.833563	-0.609002	0.000000	0.000000	0.000000	-1.172882	-0.004531	-0.098506	0.000000	0.000000	0.000000	-0.300000	0.087743	-0.300000	-0.827955	-1.613848	0.000000	0.000000	0.000000	-1.152428	0.117012	-0.190092	0.000000	0.000000	0.000000	0.232122	0.220487	0.232122	
123.009590	-0.826568	-0.930454	0.000000	0.000000	0.000000	0.000000	-0.077901	-0.175388	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.179302	-0.629134	0.000000	0.000000	0.000000	-1.147137	0.127712	-0.201653	0.000000	0.000000	0.000000	0.265176	0.235355	0.265176	-0.827846	0.374817	0.000000	0.000000	0.000000	-1.182800	0.001098	-0.113329	0.000000	0.000000	0.000000	-0.300000	0.104018	-0.300000	-1.820719	-0.629142	0.000000	0.000000	0.000000	-1.145975	0.128438	-0.201400	0.000000	0.000000	0.000000	0.269080	0.235434	0.269080	-0.827843	-1.625176	0.000000	0.000000	0.000000	-1.182428	0.001120	-0.113283	0.000000	0.000000	0.000000	-0.300000	0.103968	-0.300000	
123.109680	-0.821221	-0.937202	0.000000	0.000000	0.000000	0.000000	-0.077397	-0.176660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178703	-0.638752	0.000000	0.000000	0.000000	-1.177137	-0.005987	-0.096186	0.000000	0.000000	0.000000	-0.300000	0.085221	-0.300000	-0.816032	0.356282	0.000000	0.000000	0.000000	-1.156649	0.118134	-0.185356	0.000000	0.000000	0.000000	0.261506	0.216273	0.261506	-1.821316	-0.638742	0.000000	0.000000	0.000000	-1.175975	-0.005963	-0.095999	0.000000	0.000000	0.000000	-0.300000	0.085009	-0.300000	-0.816032	-1.643717	0.000000	0.000000	0.000000	-1.156355	0.118115	-0.185407	0.000000	0.000000	0.000000	0.260729	0.216327	0.260729	
123.209763	-0.815803	-0.943614	0.000000	0.000000	0.000000	0.000000	-0.076887	-0.177869	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.191330	-0.658565	0.000000	0.000000	0.000000	-1.150059	0.126270	-0.198124	0.000000	0.000000	0.000000	0.270781	0.231403	0.270781	-0.816089	0.345227	0.000000	0.000000	0.000000	-1.186649	-0.000564	-0.110544	0.000000	0.000000	0.000000	-0.300000	0.100972	-0.300000	-1.808674	-0.658562	0.000000	0.000000	0.000000	-1.149005	0.126416	-0.198198	0.000000	0.000000	0.000000	0.269699	0.231575	0.269699	-0.816087	-1.654767	0.000000	0.000000	0.000000	-1.186355	-0.000547	-0.110508	0.000000	0.000000	0.000000	-0.300000	0.100932	-0.300000	
123.309844	-0.810311	-0.949691	0.000000	0.000000	0.000000	0.000000	-0.076369	-0.179014	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.190577	-0.667900	0.000000	0.000000	0.000000	-1.180059	-0.007528	-0.093352	0.000000	0.000000	0.000000	-0.300000	0.082136	-0.300000	-0.804228	0.327132	0.000000	0.000000	0.000000	-1.158552	0.118605	-0.180952	0.000000	0.000000	0.000000	0.280974	0.212214	0.280974	-1.809424	-0.667883	0.000000	0.000000	0.000000	-1.179005	-0.007499	-0.093207	0.000000	0.000000	0.000000	-0.300000	0.081968	-0.300000	-0.804228	-1.672867	0.000000	0.000000	0.000000	-1.158320	0.118589	-0.180992	0.000000	0.000000	0.000000	0.280354	0.212257	0.280354	
123.409922	-0.804748	-0.955429	0.000000	0.000000	0.000000	0.000000	-0.075845	-0.180096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203150	-0.687311	0.000000	0.000000	0.000000	-1.151846	0.125724	-0.194107	0.000000	0.000000	0.000000	0.282126	0.227361	0.282126	-0.804444	0.316395	0.000000	0.000000	0.000000	-1.188552	-0.002162	-0.107370	0.000000	0.000000	0.000000	-0.300000	0.097509	-0.300000	-1.796850	-0.687306	0.000000	0.000000	0.000000	-1.150978	0.125735	-0.194234	0.000000	0.000000	0.000000	0.280266	0.227527	0.280266	-0.804443	-1.683601	0.000000	0.000000	0.000000	-1.188320	-0.002149	-0.107342	0.000000	0.000000	0.000000	-0.300000	0.097477	-0.300000	
123.510012	-0.799113	-0.960829	0.000000	0.000000	0.000000	0.000000	-0.075314	-0.181114	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.202237	-0.696322	0.000000	0.000000	0.000000	-1.181846	-0.009131	-0.090114	0.000000	0.000000	0.000000	-0.300000	0.078607	-0.300000	-0.792554	0.298736	0.000000	0.000000	0.000000	-1.158916	0.118904	-0.176592	0.000000	0.000000	0.000000	0.296357	0.208199	0.296357	-1.797761	-0.696306	0.000000	0.000000	0.000000	-1.180978	-0.009107	-0.090002	0.000000	0.000000	0.000000	-0.300000	0.078474	-0.300000	-0.792554	-1.701263	0.000000	0.000000	0.000000	-1.158732	0.118891	-0.176623	0.000000	0.000000	0.000000	0.295875	0.208233	0.295875	
123.610098	-0.793406	-0.965886	0.000000	0.000000	0.000000	0.000000	-0.074776	-0.182067	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.214806	-0.715303	0.000000	0.000000	0.000000	-1.152297	0.125692	-0.189811	0.000000	0.000000	0.000000	0.295498	0.223298	0.295498	-0.792928	0.288351	0.000000	0.000000	0.000000	-1.188916	-0.003739	-0.103848	0.000000	0.000000	0.000000	-0.300000	0.093666	-0.300000	-1.785193	-0.715299	0.000000	0.000000	0.000000	-1.151597	0.125676	-0.189927	0.000000	0.000000	0.000000	0.293807	0.223438	0.293807	-0.792927	-1.711646	0.000000	0.000000	0.000000	-1.188732	-0.003730	-0.103826	0.000000	0.000000	0.000000	-0.300000	0.093642	-0.300000	
123.710207	-0.787624	-0.970605	0.000000	0.000000	0.000000	0.000000	-0.074230	-0.182957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213728	-0.723952	0.000000	0.000000	0.000000	-1.182297	-0.010782	-0.086489	0.000000	0.000000	0.000000	-0.300000	0.074643	-0.300000	-0.781142	0.271080	0.000000	0.000000	0.000000	-1.158916	0.117854	-0.172714	0.000000	0.000000	0.000000	0.300000	0.204193	0.300000	-1.786270	-0.723939	0.000000	0.000000	0.000000	-1.181597	-0.010765	-0.086400	0.000000	0.000000	0.000000	-0.300000	0.074538	-0.300000	-0.781137	-1.728917	0.000000	0.000000	0.000000	-1.158732	0.117896	-0.172718	0.000000	0.000000	0.000000	0.300000	0.204220	0.300000	
123.810261	-0.781783	-0.974967	0.000000	0.000000	0.000000	0.000000	-0.073680	-0.183778	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.226198	-0.742538	0.000000	0.000000	0.000000	-1.152297	0.124698	-0.185864	0.000000	0.000000	0.000000	0.300000	0.219249	0.300000	-0.781677	0.261063	0.000000	0.000000	0.000000	-1.188916	-0.005348	-0.100164	0.000000	0.000000	0.000000	-0.300000	0.089646	-0.300000	-1.773783	-0.742527	0.000000	0.000000	0.000000	-1.151597	0.124871	-0.185882	0.000000	0.000000	0.000000	0.300000	0.219363	0.300000	-0.781671	-1.738931	0.000000	0.000000	0.000000	-1.188732	-0.005341	-0.100140	0.000000	0.000000	0.000000	-0.300000	0.089619	-0.300000	
123.910343	-0.775867	-0.978988	0.000000	0.000000	0.000000	0.000000	-0.073122	-0.184536	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224951	-0.750809	0.000000	0.000000	0.000000	-1.182297	-0.012463	-0.082709	0.000000	0.000000	0.000000	-0.300000	0.070506	-0.300000	-0.770044	0.244172	0.000000	0.000000	0.000000	-1.158916	0.116329	-0.168916	0.000000	0.000000	0.000000	0.300000	0.200100	0.300000	-1.775028	-0.750789	0.000000	0.000000	0.000000	-1.181597	-0.012452	-0.082613	0.000000	0.000000	0.000000	-0.300000	0.070392	-0.300000	-0.770034	-1.755823	0.000000	0.000000	0.000000	-1.158732	0.116370	-0.168920	0.000000	0.000000	0.000000	0.300000	0.200128	0.300000	
124.010425	-0.769881	-0.982660	0.000000	0.000000	0.000000	0.000000	-0.072559	-0.185228	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.237265	-0.769015	0.000000	0.000000	0.000000	-1.152297	0.123140	-0.182057	0.000000	0.000000	0.000000	0.300000	0.215135	0.300000	-0.770745	0.234534	0.000000	0.000000	0.000000	-1.188916	-0.007002	-0.096378	0.000000	0.000000	0.000000	-0.300000	0.085515	-0.300000	-1.762697	-0.768996	0.000000	0.000000	0.000000	-1.151597	0.123311	-0.182077	0.000000	0.000000	0.000000	0.300000	0.215250	0.300000	-0.770734	-1.765459	0.000000	0.000000	0.000000	-1.188732	-0.006996	-0.096354	0.000000	0.000000	0.000000	-0.300000	0.085487	-0.300000	
124.110507	-0.763828	-0.985983	0.000000	0.000000	0.000000	0.000000	-0.071988	-0.185854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235848	-0.776901	0.000000	0.000000	0.000000	-1.182297	-0.014176	-0.078860	0.000000	0.000000	0.000000	-0.300000	0.066293	-0.300000	-0.759268	0.218032	0.000000	0.000000	0.000000	-1.158916	0.114763	-0.165018	0.000000	0.000000	0.000000	0.300000	0.195899	0.300000	-1.764114	-0.776873	0.000000	0.000000	0.000000	-1.181597	-0.014168	-0.078763	0.000000	0.000000	0.000000	-0.300000	0.066176	-0.300000	-0.759253	-1.781961	0.000000	0.000000	0.000000	-1.158732	0.114804	-0.165023	0.000000	0.000000	0.000000	0.300000	0.195928	0.300000	
124.210584	-0.757706	-0.988955	0.000000	0.000000	0.000000	0.000000	-0.071411	-0.186414	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248002	-0.794717	0.000000	0.000000	0.000000	-1.152297	0.121545	-0.178160	0.000000	0.000000	0.000000	0.300000	0.210924	0.300000	-0.760137	0.208781	0.000000	0.000000	0.000000	-1.188916	-0.008691	-0.092513	0.000000	0.000000	0.000000	-0.300000	0.081297	-0.300000	-1.751942	-0.794691	0.000000	0.000000	0.000000	-1.151597	0.121714	-0.178184	0.000000	0.000000	0.000000	0.300000	0.211042	0.300000	-0.760122	-1.791210	0.000000	0.000000	0.000000	-1.188732	-0.008686	-0.092488	0.000000	0.000000	0.000000	-0.300000	0.081268	-0.300000	
124.310668	-0.751517	-0.991575	0.000000	0.000000	0.000000	0.000000	-0.070828	-0.186908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.246410	-0.802210	0.000000	0.000000	0.000000	-1.182297	-0.015921	-0.074934	0.000000	0.000000	0.000000	-0.300000	0.061997	-0.300000	-0.748821	0.192678	0.000000	0.000000	0.000000	-1.158916	0.113161	-0.161028	0.000000	0.000000	0.000000	0.300000	0.191600	0.300000	-1.753534	-0.802175	0.000000	0.000000	0.000000	-1.181597	-0.015918	-0.074836	0.000000	0.000000	0.000000	-0.300000	0.061877	-0.300000	-0.748801	-1.807313	0.000000	0.000000	0.000000	-1.158732	0.113202	-0.161035	0.000000	0.000000	0.000000	0.300000	0.191630	0.300000	
124.410785	-0.745257	-0.993843	0.000000	0.000000	0.000000	0.000000	-0.070238	-0.187336	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.258401	-0.819627	0.000000	0.000000	0.000000	-1.152297	0.119912	-0.174170	0.000000	0.000000	0.000000	0.300000	0.206613	0.300000	-0.749863	0.183821	0.000000	0.000000	0.000000	-1.188916	-0.010414	-0.088569	0.000000	0.000000	0.000000	-0.300000	0.076993	-0.300000	-1.741526	-0.819594	0.000000	0.000000	0.000000	-1.151597	0.120079	-0.174198	0.000000	0.000000	0.000000	0.300000	0.206734	0.300000	-0.749842	-1.816168	0.000000	0.000000	0.000000	-1.188732	-0.010409	-0.088544	0.000000	0.000000	0.000000	-0.300000	0.076963	-0.300000	
124.510868	-0.738936	-0.995756	0.000000	0.000000	0.000000	0.000000	-0.069642	-0.187696	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.256631	-0.826721	0.000000	0.000000	0.000000	-1.182297	-0.017700	-0.070936	0.000000	0.000000	0.000000	-0.300000	0.057621	-0.300000	-0.738710	0.168126	0.000000	0.000000	0.000000	-1.158916	0.111523	-0.156950	0.000000	0.000000	0.000000	0.300000	0.187205	0.300000	-1.743296	-0.826678	0.000000	0.000000	0.000000	-1.181597	-0.017700	-0.070836	0.000000	0.000000	0.000000	-0.300000	0.057498	-0.300000	-0.738686	-1.831864	0.000000	0.000000	0.000000	-1.158732	0.111564	-0.156958	0.000000	0.000000	0.000000	0.300000	0.187236	0.300000	
124.610938	-0.732548	-0.997315	0.000000	0.000000	0.000000	0.000000	-0.069040	-0.187990	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.268455	-0.843730	0.000000	0.000000	0.000000	-1.152297	0.118241	-0.170089	0.000000	0.000000	0.000000	0.300000	0.202203	0.300000	-0.739927	0.159671	0.000000	0.000000	0.000000	-1.188916	-0.012169	-0.084550	0.000000	0.000000	0.000000	-0.300000	0.072608	-0.300000	-1.731455	-0.843690	0.000000	0.000000	0.000000	-1.151597	0.118407	-0.170121	0.000000	0.000000	0.000000	0.300000	0.202328	0.300000	-0.739903	-1.840316	0.000000	0.000000	0.000000	-1.188732	-0.012166	-0.084524	0.000000	0.000000	0.000000	-0.300000	0.072577	-0.300000	
124.711036	-0.726091	-0.998520	0.000000	0.000000	0.000000	0.000000	-0.068431	-0.188217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.266504	-0.850416	0.000000	0.000000	0.000000	-1.182297	-0.019511	-0.066865	0.000000	0.000000	0.000000	-0.300000	0.053166	-0.300000	-0.728942	0.144393	0.000000	0.000000	0.000000	-1.158916	0.109850	-0.152783	0.000000	0.000000	0.000000	0.300000	0.182715	0.300000	-1.733407	-0.850367	0.000000	0.000000	0.000000	-1.181597	-0.019515	-0.066764	0.000000	0.000000	0.000000	-0.300000	0.053040	-0.300000	-0.728914	-1.855595	0.000000	0.000000	0.000000	-1.158732	0.109890	-0.152792	0.000000	0.000000	0.000000	0.300000	0.182747	0.300000	
124.811123	-0.719575	-0.999368	0.000000	0.000000	0.000000	0.000000	-0.067817	-0.188377	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.278158	-0.867008	0.000000	0.000000	0.000000	-1.152297	0.116534	-0.165919	0.000000	0.000000	0.000000	0.300000	0.197697	0.300000	-0.730338	0.136347	0.000000	0.000000	0.000000	-1.188916	-0.013957	-0.080459	0.000000	0.000000	0.000000	-0.300000	0.068143	-0.300000	-1.721737	-0.866962	0.000000	0.000000	0.000000	-1.151597	0.116699	-0.165955	0.000000	0.000000	0.000000	0.300000	0.197825	0.300000	-0.730309	-1.863638	0.000000	0.000000	0.000000	-1.188732	-0.013955	-0.080433	0.000000	0.000000	0.000000	-0.300000	0.068111	-0.300000	
124.911188	-0.712995	-0.999860	0.000000	0.000000	0.000000	0.000000	-0.067197	-0.188469	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.276023	-0.873281	0.000000	0.000000	0.000000	-1.182297	-0.021351	-0.062727	0.000000	0.000000	0.000000	-0.300000	0.048637	-0.300000	-0.719524	0.121494	0.000000	0.000000	0.000000	-1.158916	0.108143	-0.148532	0.000000	0.000000	0.000000	0.300000	0.178134	0.300000	-1.723873	-0.873225	0.000000	0.000000	0.000000	-1.181597	-0.021359	-0.062625	0.000000	0.000000	0.000000	-0.300000	0.048509	-0.300000	-0.719491	-1.878493	0.000000	0.000000	0.000000	-1.158732	0.108182	-0.148542	0.000000	0.000000	0.000000	0.300000	0.178166	0.300000	
125.011262	-0.706350	-0.999998	0.000000	0.000000	0.000000	0.000000	-0.066571	-0.188495	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.287502	-0.889447	0.000000	0.000000	0.000000	-1.152297	0.114791	-0.161660	0.000000	0.000000	0.000000	0.300000	0.193096	0.300000	-0.721101	0.113864	0.000000	0.000000	0.000000	-1.188916	-0.015775	-0.076298	0.000000	0.000000	0.000000	-0.300000	0.063602	-0.300000	-1.712378	-0.889395	0.000000	0.000000	0.000000	-1.151597	0.114954	-0.161701	0.000000	0.000000	0.000000	0.300000	0.193227	0.300000	-0.721068	-1.886120	0.000000	0.000000	0.000000	-1.188732	-0.015774	-0.076271	0.000000	0.000000	0.000000	-0.300000	0.063569	-0.300000	
125.111350	-0.699641	-0.999779	0.000000	0.000000	0.000000	0.000000	-0.065938	-0.188454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.285180	-0.895299	0.000000	0.000000	0.000000	-1.182297	-0.023220	-0.058525	0.000000	0.000000	0.000000	-0.300000	0.044038	-0.300000	-0.710461	0.099444	0.000000	0.000000	0.000000	-1.158916	0.106403	-0.144199	0.000000	0.000000	0.000000	0.300000	0.173464	0.300000	-1.714701	-0.895237	0.000000	0.000000	0.000000	-1.181597	-0.023232	-0.058422	0.000000	0.000000	0.000000	-0.300000	0.043907	-0.300000	-0.710424	-1.900541	0.000000	0.000000	0.000000	-1.158732	0.106442	-0.144210	0.000000	0.000000	0.000000	0.300000	0.173497	0.300000	
125.211430	-0.692871	-0.999204	0.000000	0.000000	0.000000	0.000000	-0.065300	-0.188345	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.296481	-0.911031	0.000000	0.000000	0.000000	-1.152297	0.113014	-0.157318	0.000000	0.000000	0.000000	0.300000	0.188404	0.300000	-0.712223	0.092237	0.000000	0.000000	0.000000	-1.188916	-0.017621	-0.072071	0.000000	0.000000	0.000000	-0.300000	0.058989	-0.300000	-1.703383	-0.910973	0.000000	0.000000	0.000000	-1.151597	0.113175	-0.157363	0.000000	0.000000	0.000000	0.300000	0.188538	0.300000	-0.712186	-1.907745	0.000000	0.000000	0.000000	-1.188732	-0.017621	-0.072044	0.000000	0.000000	0.000000	-0.300000	0.058956	-0.300000	
125.311510	-0.686039	-0.998274	0.000000	0.000000	0.000000	0.000000	-0.064656	-0.188170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293970	-0.916458	0.000000	0.000000	0.000000	-1.182297	-0.025115	-0.054264	0.000000	0.000000	0.000000	-0.300000	0.039374	-0.300000	-0.701760	0.078258	0.000000	0.000000	0.000000	-1.158916	0.104631	-0.139787	0.000000	0.000000	0.000000	0.300000	0.168710	0.300000	-1.705896	-0.916389	0.000000	0.000000	0.000000	-1.181597	-0.025132	-0.054159	0.000000	0.000000	0.000000	-0.300000	0.039240	-0.300000	-0.701719	-1.921725	0.000000	0.000000	0.000000	-1.158732	0.104669	-0.139799	0.000000	0.000000	0.000000	0.300000	0.168744	0.300000	
125.411576	-0.679147	-0.996989	0.000000	0.000000	0.000000	0.000000	-0.064007	-0.187928	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.305090	-0.931747	0.000000	0.000000	0.000000	-1.152297	0.111204	-0.152895	0.000000	0.000000	0.000000	0.300000	0.183625	0.300000	-0.703709	0.071480	0.000000	0.000000	0.000000	-1.188916	-0.019494	-0.067783	0.000000	0.000000	0.000000	-0.300000	0.054310	-0.300000	-1.694760	-0.931683	0.000000	0.000000	0.000000	-1.151597	0.111363	-0.152944	0.000000	0.000000	0.000000	0.300000	0.183762	0.300000	-0.703669	-1.928501	0.000000	0.000000	0.000000	-1.188732	-0.019496	-0.067756	0.000000	0.000000	0.000000	-0.300000	0.054276	-0.300000	
