DESKTOP-DSDD1M6
48.575951	0.975087	0.432578	0.000000	0.000000	0.000000	0.000000	0.153167	0.135894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.971664	0.547132	0.000000	0.000000	0.000000	-1.209072	0.038342	-0.203176	0.000000	0.000000	0.000000	-0.277895	0.202517	-0.277895	0.971664	1.547132	0.000000	0.000000	0.000000	-1.209072	0.038342	-0.203176	0.000000	0.000000	0.000000	-0.277895	0.202517	-0.277895	-0.028336	0.547132	0.000000	0.000000	0.000000	-1.209072	0.038342	-0.203176	0.000000	0.000000	0.000000	-0.277895	0.202517	-0.277895	0.971664	-0.452868	0.000000	0.000000	0.000000	-1.209072	0.038342	-0.203176	0.000000	0.000000	0.000000	-0.277895	0.202517	-0.277895	
48.675989	0.978452	0.404033	0.000000	0.000000	0.000000	0.000000	0.153695	0.126926	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.975258	0.526429	0.000000	0.000000	0.000000	-1.235502	0.035946	-0.207028	0.000000	0.000000	0.000000	-0.264297	0.206351	-0.264297	0.975258	1.526429	0.000000	0.000000	0.000000	-1.235502	0.035946	-0.207028	0.000000	0.000000	0.000000	-0.264297	0.206351	-0.264297	-0.024742	0.526429	0.000000	0.000000	0.000000	-1.235502	0.035946	-0.207028	0.000000	0.000000	0.000000	-0.264297	0.206351	-0.264297	0.975258	-0.473571	0.000000	0.000000	0.000000	-1.235502	0.035946	-0.207028	0.000000	0.000000	0.000000	-0.264297	0.206351	-0.264297	
48.776025	0.981576	0.375090	0.000000	0.000000	0.000000	0.000000	0.154186	0.117833	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978612	0.505340	0.000000	0.000000	0.000000	-1.260652	0.033537	-0.210894	0.000000	0.000000	0.000000	-0.251496	0.210186	-0.251496	0.978612	1.505340	0.000000	0.000000	0.000000	-1.260652	0.033537	-0.210894	0.000000	0.000000	0.000000	-0.251496	0.210186	-0.251496	-0.021388	0.505340	0.000000	0.000000	0.000000	-1.260652	0.033537	-0.210894	0.000000	0.000000	0.000000	-0.251496	0.210186	-0.251496	0.978612	-0.494660	0.000000	0.000000	0.000000	-1.260652	0.033537	-0.210894	0.000000	0.000000	0.000000	-0.251496	0.210186	-0.251496	
48.876067	0.984457	0.345775	0.000000	0.000000	0.000000	0.000000	0.154639	0.108622	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981724	0.483864	0.000000	0.000000	0.000000	-1.284590	0.031120	-0.214759	0.000000	0.000000	0.000000	-0.239388	0.214011	-0.239388	0.981724	1.483864	0.000000	0.000000	0.000000	-1.284590	0.031120	-0.214759	0.000000	0.000000	0.000000	-0.239388	0.214011	-0.239388	-0.018276	0.483864	0.000000	0.000000	0.000000	-1.284590	0.031120	-0.214759	0.000000	0.000000	0.000000	-0.239388	0.214011	-0.239388	0.981724	-0.516136	0.000000	0.000000	0.000000	-1.284590	0.031120	-0.214759	0.000000	0.000000	0.000000	-0.239388	0.214011	-0.239388	
48.976101	0.987095	0.316122	0.000000	0.000000	0.000000	0.000000	0.155053	0.099308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.984594	0.462003	0.000000	0.000000	0.000000	-1.307381	0.028698	-0.218609	0.000000	0.000000	0.000000	-0.227909	0.217818	-0.227909	0.984594	1.462003	0.000000	0.000000	0.000000	-1.307381	0.028698	-0.218609	0.000000	0.000000	0.000000	-0.227909	0.217818	-0.227909	-0.015406	0.462003	0.000000	0.000000	0.000000	-1.307381	0.028698	-0.218609	0.000000	0.000000	0.000000	-0.227909	0.217818	-0.227909	0.984594	-0.537997	0.000000	0.000000	0.000000	-1.307381	0.028698	-0.218609	0.000000	0.000000	0.000000	-0.227909	0.217818	-0.227909	
49.076228	0.989492	0.286124	0.000000	0.000000	0.000000	0.000000	0.155429	0.089882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.987220	0.439760	0.000000	0.000000	0.000000	-1.329086	0.026264	-0.222427	0.000000	0.000000	0.000000	-0.217050	0.221594	-0.217050	0.987220	1.439760	0.000000	0.000000	0.000000	-1.329086	0.026264	-0.222427	0.000000	0.000000	0.000000	-0.217050	0.221594	-0.217050	-0.012780	0.439760	0.000000	0.000000	0.000000	-1.329086	0.026264	-0.222427	0.000000	0.000000	0.000000	-0.217050	0.221594	-0.217050	0.987220	-0.560240	0.000000	0.000000	0.000000	-1.329086	0.026264	-0.222427	0.000000	0.000000	0.000000	-0.217050	0.221594	-0.217050	
49.176258	0.991642	0.255866	0.000000	0.000000	0.000000	0.000000	0.155767	0.080376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989605	0.417138	0.000000	0.000000	0.000000	-1.349748	0.023850	-0.226219	0.000000	0.000000	0.000000	-0.206616	0.225352	-0.206616	0.989605	1.417138	0.000000	0.000000	0.000000	-1.349748	0.023850	-0.226219	0.000000	0.000000	0.000000	-0.206616	0.225352	-0.206616	-0.010395	0.417138	0.000000	0.000000	0.000000	-1.349748	0.023850	-0.226219	0.000000	0.000000	0.000000	-0.206616	0.225352	-0.206616	0.989605	-0.582862	0.000000	0.000000	0.000000	-1.349748	0.023850	-0.226219	0.000000	0.000000	0.000000	-0.206616	0.225352	-0.206616	
49.276332	0.993547	0.225358	0.000000	0.000000	0.000000	0.000000	0.156066	0.070793	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991743	0.394144	0.000000	0.000000	0.000000	-1.369451	0.021382	-0.229944	0.000000	0.000000	0.000000	-0.197028	0.229037	-0.197028	0.991743	1.394144	0.000000	0.000000	0.000000	-1.369451	0.021382	-0.229944	0.000000	0.000000	0.000000	-0.197028	0.229037	-0.197028	-0.008257	0.394144	0.000000	0.000000	0.000000	-1.369451	0.021382	-0.229944	0.000000	0.000000	0.000000	-0.197028	0.229037	-0.197028	0.991743	-0.605856	0.000000	0.000000	0.000000	-1.369451	0.021382	-0.229944	0.000000	0.000000	0.000000	-0.197028	0.229037	-0.197028	
49.376365	0.995206	0.194643	0.000000	0.000000	0.000000	0.000000	0.156327	0.061144	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.993637	0.370784	0.000000	0.000000	0.000000	-1.388224	0.018941	-0.233601	0.000000	0.000000	0.000000	-0.187729	0.232669	-0.187729	0.993637	1.370784	0.000000	0.000000	0.000000	-1.388224	0.018941	-0.233601	0.000000	0.000000	0.000000	-0.187729	0.232669	-0.187729	-0.006363	0.370784	0.000000	0.000000	0.000000	-1.388224	0.018941	-0.233601	0.000000	0.000000	0.000000	-0.187729	0.232669	-0.187729	0.993637	-0.629216	0.000000	0.000000	0.000000	-1.388224	0.018941	-0.233601	0.000000	0.000000	0.000000	-0.187729	0.232669	-0.187729	
49.476405	0.996620	0.163723	0.000000	0.000000	0.000000	0.000000	0.156549	0.051430	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995285	0.347067	0.000000	0.000000	0.000000	-1.406131	0.016473	-0.237171	0.000000	0.000000	0.000000	-0.179074	0.236220	-0.179074	0.995285	1.347067	0.000000	0.000000	0.000000	-1.406131	0.016473	-0.237171	0.000000	0.000000	0.000000	-0.179074	0.236220	-0.179074	-0.004715	0.347067	0.000000	0.000000	0.000000	-1.406131	0.016473	-0.237171	0.000000	0.000000	0.000000	-0.179074	0.236220	-0.179074	0.995285	-0.652933	0.000000	0.000000	0.000000	-1.406131	0.016473	-0.237171	0.000000	0.000000	0.000000	-0.179074	0.236220	-0.179074	
49.576441	0.997788	0.132641	0.000000	0.000000	0.000000	0.000000	0.156732	0.041665	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996687	0.323001	0.000000	0.000000	0.000000	-1.423209	0.014022	-0.240658	0.000000	0.000000	0.000000	-0.170778	0.239701	-0.170778	0.996687	1.323001	0.000000	0.000000	0.000000	-1.423209	0.014022	-0.240658	0.000000	0.000000	0.000000	-0.170778	0.239701	-0.170778	-0.003313	0.323001	0.000000	0.000000	0.000000	-1.423209	0.014022	-0.240658	0.000000	0.000000	0.000000	-0.170778	0.239701	-0.170778	0.996687	-0.676999	0.000000	0.000000	0.000000	-1.423209	0.014022	-0.240658	0.000000	0.000000	0.000000	-0.170778	0.239701	-0.170778	
49.676483	0.998709	0.101422	0.000000	0.000000	0.000000	0.000000	0.156877	0.031854	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997843	0.298596	0.000000	0.000000	0.000000	-1.439511	0.011560	-0.244047	0.000000	0.000000	0.000000	-0.163019	0.243094	-0.163019	0.997843	1.298596	0.000000	0.000000	0.000000	-1.439511	0.011560	-0.244047	0.000000	0.000000	0.000000	-0.163019	0.243094	-0.163019	-0.002157	0.298596	0.000000	0.000000	0.000000	-1.439511	0.011560	-0.244047	0.000000	0.000000	0.000000	-0.163019	0.243094	-0.163019	0.997843	-0.701404	0.000000	0.000000	0.000000	-1.439511	0.011560	-0.244047	0.000000	0.000000	0.000000	-0.163019	0.243094	-0.163019	
49.776522	0.999384	0.070119	0.000000	0.000000	0.000000	0.000000	0.156983	0.022023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998753	0.273863	0.000000	0.000000	0.000000	-1.455083	0.009098	-0.247329	0.000000	0.000000	0.000000	-0.155722	0.246392	-0.155722	0.998753	1.273863	0.000000	0.000000	0.000000	-1.455083	0.009098	-0.247329	0.000000	0.000000	0.000000	-0.155722	0.246392	-0.155722	-0.001247	0.273863	0.000000	0.000000	0.000000	-1.455083	0.009098	-0.247329	0.000000	0.000000	0.000000	-0.155722	0.246392	-0.155722	0.998753	-0.726137	0.000000	0.000000	0.000000	-1.455083	0.009098	-0.247329	0.000000	0.000000	0.000000	-0.155722	0.246392	-0.155722	
49.876592	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.157050	0.012159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999416	0.248815	0.000000	0.000000	0.000000	-1.469973	0.006630	-0.250485	0.000000	0.000000	0.000000	-0.148898	0.249576	-0.148898	0.999416	1.248815	0.000000	0.000000	0.000000	-1.469973	0.006630	-0.250485	0.000000	0.000000	0.000000	-0.148898	0.249576	-0.148898	-0.000584	0.248815	0.000000	0.000000	0.000000	-1.469973	0.006630	-0.250485	0.000000	0.000000	0.000000	-0.148898	0.249576	-0.148898	0.999416	-0.751185	0.000000	0.000000	0.000000	-1.469973	0.006630	-0.250485	0.000000	0.000000	0.000000	-0.148898	0.249576	-0.148898	
50.165389	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999832	0.223462	0.000000	0.000000	0.000000	-1.484223	0.004164	-0.253529	0.000000	0.000000	0.000000	-0.142503	0.252660	-0.142503	0.999832	1.223462	0.000000	0.000000	0.000000	-1.484223	0.004164	-0.253529	0.000000	0.000000	0.000000	-0.142503	0.252660	-0.142503	-0.000168	0.223462	0.000000	0.000000	0.000000	-1.484223	0.004164	-0.253529	0.000000	0.000000	0.000000	-0.142503	0.252660	-0.142503	0.999832	-0.776538	0.000000	0.000000	0.000000	-1.484223	0.004164	-0.253529	0.000000	0.000000	0.000000	-0.142503	0.252660	-0.142503	
50.265432	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999811	0.199328	0.000000	0.000000	0.000000	-1.498273	-0.000208	-0.241334	0.000000	0.000000	0.000000	-0.140496	0.240412	-0.140496	0.999811	1.199328	0.000000	0.000000	0.000000	-1.498273	-0.000208	-0.241334	0.000000	0.000000	0.000000	-0.140496	0.240412	-0.140496	-0.000189	0.199328	0.000000	0.000000	0.000000	-1.498273	-0.000208	-0.241334	0.000000	0.000000	0.000000	-0.140496	0.240412	-0.140496	0.999811	-0.800672	0.000000	0.000000	0.000000	-1.498273	-0.000208	-0.241334	0.000000	0.000000	0.000000	-0.140496	0.240412	-0.140496	
50.365474	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.176366	0.000000	0.000000	0.000000	-1.509358	0.000010	-0.229621	0.000000	0.000000	0.000000	-0.110853	0.229018	-0.110853	0.999812	1.176366	0.000000	0.000000	0.000000	-1.509358	0.000010	-0.229621	0.000000	0.000000	0.000000	-0.110853	0.229018	-0.110853	-0.000188	0.176366	0.000000	0.000000	0.000000	-1.509358	0.000010	-0.229621	0.000000	0.000000	0.000000	-0.110853	0.229018	-0.110853	0.999812	-0.823634	0.000000	0.000000	0.000000	-1.509358	0.000010	-0.229621	0.000000	0.000000	0.000000	-0.110853	0.229018	-0.110853	
50.465514	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.154527	0.000000	0.000000	0.000000	-1.518298	-0.000001	-0.218392	0.000000	0.000000	0.000000	-0.089398	0.217980	-0.089398	0.999812	1.154527	0.000000	0.000000	0.000000	-1.518298	-0.000001	-0.218392	0.000000	0.000000	0.000000	-0.089398	0.217980	-0.089398	-0.000188	0.154527	0.000000	0.000000	0.000000	-1.518298	-0.000001	-0.218392	0.000000	0.000000	0.000000	-0.089398	0.217980	-0.089398	0.999812	-0.845473	0.000000	0.000000	0.000000	-1.518298	-0.000001	-0.218392	0.000000	0.000000	0.000000	-0.089398	0.217980	-0.089398	
50.565554	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.133763	0.000000	0.000000	0.000000	-1.525562	0.000000	-0.207646	0.000000	0.000000	0.000000	-0.072641	0.207360	-0.072641	0.999812	1.133763	0.000000	0.000000	0.000000	-1.525562	0.000000	-0.207646	0.000000	0.000000	0.000000	-0.072641	0.207360	-0.072641	-0.000188	0.133763	0.000000	0.000000	0.000000	-1.525562	0.000000	-0.207646	0.000000	0.000000	0.000000	-0.072641	0.207360	-0.072641	0.999812	-0.866237	0.000000	0.000000	0.000000	-1.525562	0.000000	-0.207646	0.000000	0.000000	0.000000	-0.072641	0.207360	-0.072641	
50.665594	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.114025	0.000000	0.000000	0.000000	-1.531512	-0.000000	-0.197379	0.000000	0.000000	0.000000	-0.059502	0.197177	-0.059502	0.999812	1.114025	0.000000	0.000000	0.000000	-1.531512	-0.000000	-0.197379	0.000000	0.000000	0.000000	-0.059502	0.197177	-0.059502	-0.000188	0.114025	0.000000	0.000000	0.000000	-1.531512	-0.000000	-0.197379	0.000000	0.000000	0.000000	-0.059502	0.197177	-0.059502	0.999812	-0.885975	0.000000	0.000000	0.000000	-1.531512	-0.000000	-0.197379	0.000000	0.000000	0.000000	-0.059502	0.197177	-0.059502	
50.765634	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.095267	0.000000	0.000000	0.000000	-1.536423	0.000000	-0.187581	0.000000	0.000000	0.000000	-0.049114	0.187437	-0.049114	0.999812	1.095267	0.000000	0.000000	0.000000	-1.536423	0.000000	-0.187581	0.000000	0.000000	0.000000	-0.049114	0.187437	-0.049114	-0.000188	0.095267	0.000000	0.000000	0.000000	-1.536423	0.000000	-0.187581	0.000000	0.000000	0.000000	-0.049114	0.187437	-0.049114	0.999812	-0.904733	0.000000	0.000000	0.000000	-1.536423	0.000000	-0.187581	0.000000	0.000000	0.000000	-0.049114	0.187437	-0.049114	
50.865676	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.077442	0.000000	0.000000	0.000000	-1.540507	-0.000000	-0.178243	0.000000	0.000000	0.000000	-0.040837	0.178138	-0.040837	0.999812	1.077442	0.000000	0.000000	0.000000	-1.540507	-0.000000	-0.178243	0.000000	0.000000	0.000000	-0.040837	0.178138	-0.040837	-0.000188	0.077442	0.000000	0.000000	0.000000	-1.540507	-0.000000	-0.178243	0.000000	0.000000	0.000000	-0.040837	0.178138	-0.040837	0.999812	-0.922558	0.000000	0.000000	0.000000	-1.540507	-0.000000	-0.178243	0.000000	0.000000	0.000000	-0.040837	0.178138	-0.040837	
50.965714	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.060507	0.000000	0.000000	0.000000	-1.543926	0.000000	-0.169351	0.000000	0.000000	0.000000	-0.034192	0.169274	-0.034192	0.999812	1.060507	0.000000	0.000000	0.000000	-1.543926	0.000000	-0.169351	0.000000	0.000000	0.000000	-0.034192	0.169274	-0.034192	-0.000188	0.060507	0.000000	0.000000	0.000000	-1.543926	0.000000	-0.169351	0.000000	0.000000	0.000000	-0.034192	0.169274	-0.034192	0.999812	-0.939493	0.000000	0.000000	0.000000	-1.543926	0.000000	-0.169351	0.000000	0.000000	0.000000	-0.034192	0.169274	-0.034192	
51.065758	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.044418	0.000000	0.000000	0.000000	-1.546808	-0.000000	-0.160892	0.000000	0.000000	0.000000	-0.028818	0.160834	-0.028818	0.999812	1.044418	0.000000	0.000000	0.000000	-1.546808	-0.000000	-0.160892	0.000000	0.000000	0.000000	-0.028818	0.160834	-0.028818	-0.000188	0.044418	0.000000	0.000000	0.000000	-1.546808	-0.000000	-0.160892	0.000000	0.000000	0.000000	-0.028818	0.160834	-0.028818	0.999812	-0.955582	0.000000	0.000000	0.000000	-1.546808	-0.000000	-0.160892	0.000000	0.000000	0.000000	-0.028818	0.160834	-0.028818	
51.165797	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038435	0.000000	0.000000	0.000000	-1.547765	-0.000000	-0.059828	0.000000	0.000000	0.000000	-0.009567	0.059811	-0.009567	0.999812	1.038435	0.000000	0.000000	0.000000	-1.547765	0.000000	-0.059828	0.000000	0.000000	0.000000	-0.009567	0.059811	-0.009567	-0.000188	0.038435	0.000000	0.000000	0.000000	-1.547765	0.000000	-0.059828	0.000000	0.000000	0.000000	-0.009567	0.059811	-0.009567	0.999812	-0.961565	0.000000	0.000000	0.000000	-1.547765	-0.000000	-0.059828	0.000000	0.000000	0.000000	-0.009567	0.059811	-0.009567	
51.265839	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038734	0.000000	0.000000	0.000000	-1.547719	0.000000	0.002991	0.000000	0.000000	0.000000	0.000459	-0.002991	0.000459	0.999812	1.038734	0.000000	0.000000	0.000000	-1.547719	-0.000000	0.002991	0.000000	0.000000	0.000000	0.000459	-0.002991	0.000459	-0.000188	0.038734	0.000000	0.000000	0.000000	-1.547719	0.000000	0.002991	0.000000	0.000000	0.000000	0.000459	-0.002991	0.000459	0.999812	-0.961266	0.000000	0.000000	0.000000	-1.547719	0.000000	0.002991	0.000000	0.000000	0.000000	0.000459	-0.002991	0.000459	
51.365881	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038719	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000150	0.000000	0.000000	0.000000	-0.000023	0.000150	-0.000023	0.999812	1.038719	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000150	0.000000	0.000000	0.000000	-0.000023	0.000150	-0.000023	-0.000188	0.038719	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000150	0.000000	0.000000	0.000000	-0.000023	0.000150	-0.000023	0.999812	-0.961281	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000150	0.000000	0.000000	0.000000	-0.000023	0.000150	-0.000023	
51.465922	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000007	0.000000	0.000000	0.000000	0.000001	-0.000007	0.000001	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000007	0.000000	0.000000	0.000000	0.000001	-0.000007	0.000001	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000007	0.000000	0.000000	0.000000	0.000001	-0.000007	0.000001	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000007	0.000000	0.000000	0.000000	0.000001	-0.000007	0.000001	
51.565972	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
51.666023	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.766060	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
51.866103	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.966196	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.066234	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.166275	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.266315	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.366361	0.999812	0.038720	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999812	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	1.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000188	0.038720	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999812	-0.961280	0.000000	0.000000	0.000000	-1.547721	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
