DESKTOP-DSDD1M6
48.767229	0.981201	0.378705	0.000000	0.000000	0.000000	0.000000	0.154127	0.118969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.978208	0.507972	0.000000	0.000000	0.000000	-1.258476	0.033835	-0.210409	0.000000	0.000000	0.000000	-0.251618	0.209743	-0.251618	0.978208	1.507972	0.000000	0.000000	0.000000	-1.258476	0.033835	-0.210409	0.000000	0.000000	0.000000	-0.251618	0.209743	-0.251618	-0.021792	0.507972	0.000000	0.000000	0.000000	-1.258476	0.033835	-0.210409	0.000000	0.000000	0.000000	-0.251618	0.209743	-0.251618	0.978208	-0.492028	0.000000	0.000000	0.000000	-1.258476	0.033835	-0.210409	0.000000	0.000000	0.000000	-0.251618	0.209743	-0.251618	
48.867141	0.984112	0.349437	0.000000	0.000000	0.000000	0.000000	0.154584	0.109774	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981351	0.486545	0.000000	0.000000	0.000000	-1.282434	0.031423	-0.214276	0.000000	0.000000	0.000000	-0.239583	0.213565	-0.239583	0.981351	1.486545	0.000000	0.000000	0.000000	-1.282434	0.031423	-0.214276	0.000000	0.000000	0.000000	-0.239583	0.213565	-0.239583	-0.018649	0.486545	0.000000	0.000000	0.000000	-1.282434	0.031423	-0.214276	0.000000	0.000000	0.000000	-0.239583	0.213565	-0.239583	0.981351	-0.513455	0.000000	0.000000	0.000000	-1.282434	0.031423	-0.214276	0.000000	0.000000	0.000000	-0.239583	0.213565	-0.239583	
48.967008	0.986781	0.319824	0.000000	0.000000	0.000000	0.000000	0.155003	0.100471	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.984250	0.464732	0.000000	0.000000	0.000000	-1.305256	0.028995	-0.218128	0.000000	0.000000	0.000000	-0.228223	0.217367	-0.228223	0.984250	1.464732	0.000000	0.000000	0.000000	-1.305256	0.028995	-0.218128	0.000000	0.000000	0.000000	-0.228223	0.217367	-0.228223	-0.015750	0.464732	0.000000	0.000000	0.000000	-1.305256	0.028995	-0.218128	0.000000	0.000000	0.000000	-0.228223	0.217367	-0.228223	0.984250	-0.535268	0.000000	0.000000	0.000000	-1.305256	0.028995	-0.218128	0.000000	0.000000	0.000000	-0.228223	0.217367	-0.228223	
49.067308	0.989205	0.289895	0.000000	0.000000	0.000000	0.000000	0.155384	0.091068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.986907	0.442537	0.000000	0.000000	0.000000	-1.326996	0.026569	-0.221951	0.000000	0.000000	0.000000	-0.217396	0.221144	-0.217396	0.986907	1.442537	0.000000	0.000000	0.000000	-1.326996	0.026569	-0.221951	0.000000	0.000000	0.000000	-0.217396	0.221144	-0.217396	-0.013093	0.442537	0.000000	0.000000	0.000000	-1.326996	0.026569	-0.221951	0.000000	0.000000	0.000000	-0.217396	0.221144	-0.217396	0.986907	-0.557463	0.000000	0.000000	0.000000	-1.326996	0.026569	-0.221951	0.000000	0.000000	0.000000	-0.217396	0.221144	-0.217396	
49.167290	0.991386	0.259674	0.000000	0.000000	0.000000	0.000000	0.155727	0.081574	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.989320	0.419963	0.000000	0.000000	0.000000	-1.347712	0.024130	-0.225733	0.000000	0.000000	0.000000	-0.207161	0.224883	-0.207161	0.989320	1.419963	0.000000	0.000000	0.000000	-1.347712	0.024130	-0.225733	0.000000	0.000000	0.000000	-0.207161	0.224883	-0.207161	-0.010680	0.419963	0.000000	0.000000	0.000000	-1.347712	0.024130	-0.225733	0.000000	0.000000	0.000000	-0.207161	0.224883	-0.207161	0.989320	-0.580037	0.000000	0.000000	0.000000	-1.347712	0.024130	-0.225733	0.000000	0.000000	0.000000	-0.207161	0.224883	-0.207161	
49.267417	0.993321	0.229204	0.000000	0.000000	0.000000	0.000000	0.156031	0.072001	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.991489	0.397017	0.000000	0.000000	0.000000	-1.367455	0.021690	-0.229465	0.000000	0.000000	0.000000	-0.197427	0.228578	-0.197427	0.991489	1.397017	0.000000	0.000000	0.000000	-1.367455	0.021690	-0.229465	0.000000	0.000000	0.000000	-0.197427	0.228578	-0.197427	-0.008511	0.397017	0.000000	0.000000	0.000000	-1.367455	0.021690	-0.229465	0.000000	0.000000	0.000000	-0.197427	0.228578	-0.197427	0.991489	-0.602983	0.000000	0.000000	0.000000	-1.367455	0.021690	-0.229465	0.000000	0.000000	0.000000	-0.197427	0.228578	-0.197427	
49.367230	0.995012	0.198504	0.000000	0.000000	0.000000	0.000000	0.156296	0.062357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.993413	0.373704	0.000000	0.000000	0.000000	-1.386279	0.019239	-0.233128	0.000000	0.000000	0.000000	-0.188240	0.232210	-0.188240	0.993413	1.373704	0.000000	0.000000	0.000000	-1.386279	0.019239	-0.233128	0.000000	0.000000	0.000000	-0.188240	0.232210	-0.188240	-0.006587	0.373704	0.000000	0.000000	0.000000	-1.386279	0.019239	-0.233128	0.000000	0.000000	0.000000	-0.188240	0.232210	-0.188240	0.993413	-0.626296	0.000000	0.000000	0.000000	-1.386279	0.019239	-0.233128	0.000000	0.000000	0.000000	-0.188240	0.232210	-0.188240	
49.467244	0.996456	0.167613	0.000000	0.000000	0.000000	0.000000	0.156523	0.052652	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.995092	0.350033	0.000000	0.000000	0.000000	-1.404231	0.016787	-0.236715	0.000000	0.000000	0.000000	-0.179523	0.235777	-0.179523	0.995092	1.350033	0.000000	0.000000	0.000000	-1.404231	0.016787	-0.236715	0.000000	0.000000	0.000000	-0.179523	0.235777	-0.179523	-0.004908	0.350033	0.000000	0.000000	0.000000	-1.404231	0.016787	-0.236715	0.000000	0.000000	0.000000	-0.179523	0.235777	-0.179523	0.995092	-0.649967	0.000000	0.000000	0.000000	-1.404231	0.016787	-0.236715	0.000000	0.000000	0.000000	-0.179523	0.235777	-0.179523	
49.567300	0.997655	0.136550	0.000000	0.000000	0.000000	0.000000	0.156711	0.042893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.996525	0.326012	0.000000	0.000000	0.000000	-1.421361	0.014329	-0.240212	0.000000	0.000000	0.000000	-0.171306	0.239263	-0.171306	0.996525	1.326012	0.000000	0.000000	0.000000	-1.421361	0.014329	-0.240212	0.000000	0.000000	0.000000	-0.171306	0.239263	-0.171306	-0.003475	0.326012	0.000000	0.000000	0.000000	-1.421361	0.014329	-0.240212	0.000000	0.000000	0.000000	-0.171306	0.239263	-0.171306	0.996525	-0.673988	0.000000	0.000000	0.000000	-1.421361	0.014329	-0.240212	0.000000	0.000000	0.000000	-0.171306	0.239263	-0.171306	
49.667470	0.998607	0.105356	0.000000	0.000000	0.000000	0.000000	0.156861	0.033093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.997711	0.301650	0.000000	0.000000	0.000000	-1.437716	0.011870	-0.243613	0.000000	0.000000	0.000000	-0.163545	0.242665	-0.163545	0.997711	1.301650	0.000000	0.000000	0.000000	-1.437716	0.011870	-0.243613	0.000000	0.000000	0.000000	-0.163545	0.242665	-0.163545	-0.002289	0.301650	0.000000	0.000000	0.000000	-1.437716	0.011870	-0.243613	0.000000	0.000000	0.000000	-0.163545	0.242665	-0.163545	0.997711	-0.698350	0.000000	0.000000	0.000000	-1.437716	0.011870	-0.243613	0.000000	0.000000	0.000000	-0.163545	0.242665	-0.163545	
49.767737	0.999313	0.074044	0.000000	0.000000	0.000000	0.000000	0.156972	0.023255	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.998652	0.276960	0.000000	0.000000	0.000000	-1.453342	0.009405	-0.246905	0.000000	0.000000	0.000000	-0.156262	0.245970	-0.156262	0.998652	1.276960	0.000000	0.000000	0.000000	-1.453342	0.009405	-0.246905	0.000000	0.000000	0.000000	-0.156262	0.245970	-0.156262	-0.001348	0.276960	0.000000	0.000000	0.000000	-1.453342	0.009405	-0.246905	0.000000	0.000000	0.000000	-0.156262	0.245970	-0.156262	0.998652	-0.723040	0.000000	0.000000	0.000000	-1.453342	0.009405	-0.246905	0.000000	0.000000	0.000000	-0.156262	0.245970	-0.156262	
49.867625	0.999772	0.042685	0.000000	0.000000	0.000000	0.000000	0.157044	0.013403	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999346	0.251951	0.000000	0.000000	0.000000	-1.468284	0.006941	-0.250088	0.000000	0.000000	0.000000	-0.149423	0.249178	-0.149423	0.999346	1.251951	0.000000	0.000000	0.000000	-1.468284	0.006941	-0.250088	0.000000	0.000000	0.000000	-0.149423	0.249178	-0.149423	-0.000654	0.251951	0.000000	0.000000	0.000000	-1.468284	0.006941	-0.250088	0.000000	0.000000	0.000000	-0.149423	0.249178	-0.149423	0.999346	-0.748049	0.000000	0.000000	0.000000	-1.468284	0.006941	-0.250088	0.000000	0.000000	0.000000	-0.149423	0.249178	-0.149423	
49.967382	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.157077	0.003535	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999793	0.226638	0.000000	0.000000	0.000000	-1.482588	0.004471	-0.253132	0.000000	0.000000	0.000000	-0.143038	0.252261	-0.143038	0.999793	1.226638	0.000000	0.000000	0.000000	-1.482588	0.004471	-0.253132	0.000000	0.000000	0.000000	-0.143038	0.252261	-0.143038	-0.000207	0.226638	0.000000	0.000000	0.000000	-1.482588	0.004471	-0.253132	0.000000	0.000000	0.000000	-0.143038	0.252261	-0.143038	0.999793	-0.773362	0.000000	0.000000	0.000000	-1.482588	0.004471	-0.253132	0.000000	0.000000	0.000000	-0.143038	0.252261	-0.143038	
50.067578	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999994	0.201033	0.000000	0.000000	0.000000	-1.496295	0.002004	-0.256051	0.000000	0.000000	0.000000	-0.137070	0.255232	-0.137070	0.999994	1.201033	0.000000	0.000000	0.000000	-1.496295	0.002004	-0.256051	0.000000	0.000000	0.000000	-0.137070	0.255232	-0.137070	-0.000006	0.201033	0.000000	0.000000	0.000000	-1.496295	0.002004	-0.256051	0.000000	0.000000	0.000000	-0.137070	0.255232	-0.137070	0.999994	-0.798967	0.000000	0.000000	0.000000	-1.496295	0.002004	-0.256051	0.000000	0.000000	0.000000	-0.137070	0.255232	-0.137070	
50.167466	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.176657	0.000000	0.000000	0.000000	-1.508457	-0.000100	-0.243760	0.000000	0.000000	0.000000	-0.121624	0.243076	-0.121624	0.999984	1.176657	0.000000	0.000000	0.000000	-1.508457	-0.000100	-0.243760	0.000000	0.000000	0.000000	-0.121624	0.243076	-0.121624	-0.000016	0.176657	0.000000	0.000000	0.000000	-1.508457	-0.000100	-0.243760	0.000000	0.000000	0.000000	-0.121624	0.243076	-0.121624	0.999984	-0.823343	0.000000	0.000000	0.000000	-1.508457	-0.000100	-0.243760	0.000000	0.000000	0.000000	-0.121624	0.243076	-0.121624	
50.267414	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.153462	0.000000	0.000000	0.000000	-1.518088	0.000005	-0.231949	0.000000	0.000000	0.000000	-0.096300	0.231499	-0.096300	0.999984	1.153462	0.000000	0.000000	0.000000	-1.518088	0.000005	-0.231949	0.000000	0.000000	0.000000	-0.096300	0.231499	-0.096300	-0.000016	0.153462	0.000000	0.000000	0.000000	-1.518088	0.000005	-0.231949	0.000000	0.000000	0.000000	-0.096300	0.231499	-0.096300	0.999984	-0.846538	0.000000	0.000000	0.000000	-1.518088	0.000005	-0.231949	0.000000	0.000000	0.000000	-0.096300	0.231499	-0.096300	
50.367842	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.131399	0.000000	0.000000	0.000000	-1.525837	-0.000000	-0.220622	0.000000	0.000000	0.000000	-0.077491	0.220316	-0.077491	0.999984	1.131399	0.000000	0.000000	0.000000	-1.525837	-0.000000	-0.220622	0.000000	0.000000	0.000000	-0.077491	0.220316	-0.077491	-0.000016	0.131399	0.000000	0.000000	0.000000	-1.525837	-0.000000	-0.220622	0.000000	0.000000	0.000000	-0.077491	0.220316	-0.077491	0.999984	-0.868601	0.000000	0.000000	0.000000	-1.525837	-0.000000	-0.220622	0.000000	0.000000	0.000000	-0.077491	0.220316	-0.077491	
50.467626	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.110422	0.000000	0.000000	0.000000	-1.532122	0.000000	-0.209779	0.000000	0.000000	0.000000	-0.062856	0.209567	-0.062856	0.999984	1.110422	0.000000	0.000000	0.000000	-1.532122	0.000000	-0.209779	0.000000	0.000000	0.000000	-0.062856	0.209567	-0.062856	-0.000016	0.110422	0.000000	0.000000	0.000000	-1.532122	0.000000	-0.209779	0.000000	0.000000	0.000000	-0.062856	0.209567	-0.062856	0.999984	-0.889578	0.000000	0.000000	0.000000	-1.532122	0.000000	-0.209779	0.000000	0.000000	0.000000	-0.062856	0.209567	-0.062856	
50.567611	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.090480	0.000000	0.000000	0.000000	-1.537262	-0.000000	-0.199416	0.000000	0.000000	0.000000	-0.051402	0.199266	-0.051402	0.999984	1.090480	0.000000	0.000000	0.000000	-1.537262	-0.000000	-0.199416	0.000000	0.000000	0.000000	-0.051402	0.199266	-0.051402	-0.000016	0.090480	0.000000	0.000000	0.000000	-1.537262	-0.000000	-0.199416	0.000000	0.000000	0.000000	-0.051402	0.199266	-0.051402	0.999984	-0.909520	0.000000	0.000000	0.000000	-1.537262	-0.000000	-0.199416	0.000000	0.000000	0.000000	-0.051402	0.199266	-0.051402	
50.667886	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.071528	0.000000	0.000000	0.000000	-1.541499	0.000000	-0.189524	0.000000	0.000000	0.000000	-0.042362	0.189417	-0.042362	0.999984	1.071528	0.000000	0.000000	0.000000	-1.541499	0.000000	-0.189524	0.000000	0.000000	0.000000	-0.042362	0.189417	-0.042362	-0.000016	0.071528	0.000000	0.000000	0.000000	-1.541499	0.000000	-0.189524	0.000000	0.000000	0.000000	-0.042362	0.189417	-0.042362	0.999984	-0.928472	0.000000	0.000000	0.000000	-1.541499	0.000000	-0.189524	0.000000	0.000000	0.000000	-0.042362	0.189417	-0.042362	
50.767674	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.053518	0.000000	0.000000	0.000000	-1.545016	-0.000000	-0.180094	0.000000	0.000000	0.000000	-0.035171	0.180017	-0.035171	0.999984	1.053518	0.000000	0.000000	0.000000	-1.545016	-0.000000	-0.180094	0.000000	0.000000	0.000000	-0.035171	0.180017	-0.035171	-0.000016	0.053518	0.000000	0.000000	0.000000	-1.545016	-0.000000	-0.180094	0.000000	0.000000	0.000000	-0.035171	0.180017	-0.035171	0.999984	-0.946482	0.000000	0.000000	0.000000	-1.545016	-0.000000	-0.180094	0.000000	0.000000	0.000000	-0.035171	0.180017	-0.035171	
50.867769	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.036407	0.000000	0.000000	0.000000	-1.547956	0.000000	-0.171113	0.000000	0.000000	0.000000	-0.029406	0.171056	-0.029406	0.999984	1.036407	0.000000	0.000000	0.000000	-1.547956	0.000000	-0.171113	0.000000	0.000000	0.000000	-0.029406	0.171056	-0.029406	-0.000016	0.036407	0.000000	0.000000	0.000000	-1.547956	0.000000	-0.171113	0.000000	0.000000	0.000000	-0.029406	0.171056	-0.029406	0.999984	-0.963593	0.000000	0.000000	0.000000	-1.547956	0.000000	-0.171113	0.000000	0.000000	0.000000	-0.029406	0.171056	-0.029406	
50.967825	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.020150	0.000000	0.000000	0.000000	-1.550431	-0.000000	-0.162567	0.000000	0.000000	0.000000	-0.024751	0.162525	-0.024751	0.999984	1.020150	0.000000	0.000000	0.000000	-1.550431	-0.000000	-0.162567	0.000000	0.000000	0.000000	-0.024751	0.162525	-0.024751	-0.000016	0.020150	0.000000	0.000000	0.000000	-1.550431	-0.000000	-0.162567	0.000000	0.000000	0.000000	-0.024751	0.162525	-0.024751	0.999984	-0.979850	0.000000	0.000000	0.000000	-1.550431	-0.000000	-0.162567	0.000000	0.000000	0.000000	-0.024751	0.162525	-0.024751	
51.067909	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.010823	0.000000	0.000000	0.000000	-1.551698	0.000000	-0.093275	0.000000	0.000000	0.000000	-0.012663	0.093255	-0.012663	0.999984	1.010823	0.000000	0.000000	0.000000	-1.551698	0.000000	-0.093275	0.000000	0.000000	0.000000	-0.012663	0.093255	-0.012663	-0.000016	0.010823	0.000000	0.000000	0.000000	-1.551698	0.000000	-0.093275	0.000000	0.000000	0.000000	-0.012663	0.093255	-0.012663	0.999984	-0.989177	0.000000	0.000000	0.000000	-1.551698	0.000000	-0.093275	0.000000	0.000000	0.000000	-0.012663	0.093255	-0.012663	
51.168051	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011289	0.000000	0.000000	0.000000	-1.551638	0.000000	0.004664	0.000000	0.000000	0.000000	0.000594	-0.004663	0.000594	0.999984	1.011289	0.000000	0.000000	0.000000	-1.551638	-0.000000	0.004664	0.000000	0.000000	0.000000	0.000594	-0.004663	0.000594	-0.000016	0.011289	0.000000	0.000000	0.000000	-1.551638	-0.000000	0.004664	0.000000	0.000000	0.000000	0.000594	-0.004663	0.000594	0.999984	-0.988711	0.000000	0.000000	0.000000	-1.551638	0.000000	0.004664	0.000000	0.000000	0.000000	0.000594	-0.004663	0.000594	
51.268063	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011266	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000233	0.000000	0.000000	0.000000	-0.000030	0.000233	-0.000030	0.999984	1.011266	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000233	0.000000	0.000000	0.000000	-0.000030	0.000233	-0.000030	-0.000016	0.011266	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000233	0.000000	0.000000	0.000000	-0.000030	0.000233	-0.000030	0.999984	-0.988734	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000233	0.000000	0.000000	0.000000	-0.000030	0.000233	-0.000030	
51.368177	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000012	0.000000	0.000000	0.000000	0.000001	-0.000012	0.000001	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000012	0.000000	0.000000	0.000000	0.000001	-0.000012	0.000001	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000012	0.000000	0.000000	0.000000	0.000001	-0.000012	0.000001	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	-0.000000	0.000012	0.000000	0.000000	0.000000	0.000001	-0.000012	0.000001	
51.468051	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000001	0.000000	0.000000	0.000000	-0.000000	0.000001	-0.000000	
51.568158	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.668271	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
51.768157	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.868320	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
51.968200	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.068786	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.168438	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.268486	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	
52.368471	0.999984	0.011267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.999984	0.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	1.011267	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000016	0.011267	0.000000	0.000000	0.000000	-1.551641	-0.000000	-0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.000000	0.999984	-0.988733	0.000000	0.000000	0.000000	-1.551641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
