DESKTOP-DSDD1M6
48.379580	-0.988361	0.300696	0.000000	0.000000	0.000000	0.000000	-0.093151	0.056678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.013043	0.330129	0.000000	0.000000	0.000000	-1.735797	-0.015616	-0.163945	0.000000	0.000000	0.000000	0.086279	0.164177	0.086279	-0.986957	1.330129	0.000000	0.000000	0.000000	-1.735797	-0.015616	-0.163945	0.000000	0.000000	0.000000	0.086279	0.164177	0.086279	-1.986957	0.330129	0.000000	0.000000	0.000000	-1.735797	-0.015616	-0.163945	0.000000	0.000000	0.000000	0.086279	0.164177	0.086279	-0.986957	-0.669871	0.000000	0.000000	0.000000	-1.735797	-0.015616	-0.163945	0.000000	0.000000	0.000000	0.086279	0.164177	0.086279	
48.479638	-0.989752	0.282647	0.000000	0.000000	0.000000	0.000000	-0.093282	0.053274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.011568	0.313658	0.000000	0.000000	0.000000	-1.727455	-0.014742	-0.164712	0.000000	0.000000	0.000000	0.083420	0.164897	0.083420	-0.988432	1.313658	0.000000	0.000000	0.000000	-1.727455	-0.014742	-0.164712	0.000000	0.000000	0.000000	0.083420	0.164897	0.083420	-1.988432	0.313658	0.000000	0.000000	0.000000	-1.727455	-0.014742	-0.164712	0.000000	0.000000	0.000000	0.083420	0.164897	0.083420	-0.988432	-0.686342	0.000000	0.000000	0.000000	-1.727455	-0.014742	-0.164712	0.000000	0.000000	0.000000	0.083420	0.164897	0.083420	
48.579682	-0.991054	0.264518	0.000000	0.000000	0.000000	0.000000	-0.093405	0.049858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.010182	0.297108	0.000000	0.000000	0.000000	-1.719373	-0.013868	-0.165501	0.000000	0.000000	0.000000	0.080818	0.165638	0.080818	-0.989818	1.297108	0.000000	0.000000	0.000000	-1.719373	-0.013868	-0.165501	0.000000	0.000000	0.000000	0.080818	0.165638	0.080818	-1.989818	0.297108	0.000000	0.000000	0.000000	-1.719373	-0.013868	-0.165501	0.000000	0.000000	0.000000	0.080818	0.165638	0.080818	-0.989818	-0.702892	0.000000	0.000000	0.000000	-1.719373	-0.013868	-0.165501	0.000000	0.000000	0.000000	0.080818	0.165638	0.080818	
48.679723	-0.992269	0.246287	0.000000	0.000000	0.000000	0.000000	-0.093519	0.046422	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008884	0.280479	0.000000	0.000000	0.000000	-1.711519	-0.012978	-0.166289	0.000000	0.000000	0.000000	0.078543	0.166378	0.078543	-0.991116	1.280479	0.000000	0.000000	0.000000	-1.711519	-0.012978	-0.166289	0.000000	0.000000	0.000000	0.078543	0.166378	0.078543	-1.991116	0.280479	0.000000	0.000000	0.000000	-1.711519	-0.012978	-0.166289	0.000000	0.000000	0.000000	0.078543	0.166378	0.078543	-0.991116	-0.719521	0.000000	0.000000	0.000000	-1.711519	-0.012978	-0.166289	0.000000	0.000000	0.000000	0.078543	0.166378	0.078543	
48.779766	-0.993395	0.227967	0.000000	0.000000	0.000000	0.000000	-0.093625	0.042969	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.007674	0.263770	0.000000	0.000000	0.000000	-1.703883	-0.012101	-0.167090	0.000000	0.000000	0.000000	0.076364	0.167135	0.076364	-0.992326	1.263770	0.000000	0.000000	0.000000	-1.703883	-0.012101	-0.167090	0.000000	0.000000	0.000000	0.076364	0.167135	0.076364	-1.992326	0.263770	0.000000	0.000000	0.000000	-1.703883	-0.012101	-0.167090	0.000000	0.000000	0.000000	0.076364	0.167135	0.076364	-0.992326	-0.736230	0.000000	0.000000	0.000000	-1.703883	-0.012101	-0.167090	0.000000	0.000000	0.000000	0.076364	0.167135	0.076364	
48.879807	-0.994432	0.209567	0.000000	0.000000	0.000000	0.000000	-0.093723	0.039500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.006552	0.246981	0.000000	0.000000	0.000000	-1.696443	-0.011219	-0.167894	0.000000	0.000000	0.000000	0.074392	0.167898	0.074392	-0.993448	1.246981	0.000000	0.000000	0.000000	-1.696443	-0.011219	-0.167894	0.000000	0.000000	0.000000	0.074392	0.167898	0.074392	-1.993448	0.246981	0.000000	0.000000	0.000000	-1.696443	-0.011219	-0.167894	0.000000	0.000000	0.000000	0.074392	0.167898	0.074392	-0.993448	-0.753019	0.000000	0.000000	0.000000	-1.696443	-0.011219	-0.167894	0.000000	0.000000	0.000000	0.074392	0.167898	0.074392	
48.979852	-0.995382	0.191092	0.000000	0.000000	0.000000	0.000000	-0.093813	0.036018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.005518	0.230111	0.000000	0.000000	0.000000	-1.689185	-0.010335	-0.168698	0.000000	0.000000	0.000000	0.072579	0.168663	0.072579	-0.994482	1.230111	0.000000	0.000000	0.000000	-1.689185	-0.010335	-0.168698	0.000000	0.000000	0.000000	0.072579	0.168663	0.072579	-1.994482	0.230111	0.000000	0.000000	0.000000	-1.689185	-0.010335	-0.168698	0.000000	0.000000	0.000000	0.072579	0.168663	0.072579	-0.994482	-0.769889	0.000000	0.000000	0.000000	-1.689185	-0.010335	-0.168698	0.000000	0.000000	0.000000	0.072579	0.168663	0.072579	
49.079893	-0.996243	0.172549	0.000000	0.000000	0.000000	0.000000	-0.093894	0.032523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.004573	0.213161	0.000000	0.000000	0.000000	-1.682096	-0.009452	-0.169500	0.000000	0.000000	0.000000	0.070897	0.169430	0.070897	-0.995427	1.213161	0.000000	0.000000	0.000000	-1.682096	-0.009452	-0.169500	0.000000	0.000000	0.000000	0.070897	0.169430	0.070897	-1.995427	0.213161	0.000000	0.000000	0.000000	-1.682096	-0.009452	-0.169500	0.000000	0.000000	0.000000	0.070897	0.169430	0.070897	-0.995427	-0.786839	0.000000	0.000000	0.000000	-1.682096	-0.009452	-0.169500	0.000000	0.000000	0.000000	0.070897	0.169430	0.070897	
49.179945	-0.997015	0.153937	0.000000	0.000000	0.000000	0.000000	-0.093967	0.029013	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.003716	0.196131	0.000000	0.000000	0.000000	-1.675161	-0.008566	-0.170295	0.000000	0.000000	0.000000	0.069343	0.170193	0.069343	-0.996284	1.196131	0.000000	0.000000	0.000000	-1.675161	-0.008566	-0.170295	0.000000	0.000000	0.000000	0.069343	0.170193	0.069343	-1.996284	0.196131	0.000000	0.000000	0.000000	-1.675161	-0.008566	-0.170295	0.000000	0.000000	0.000000	0.069343	0.170193	0.069343	-0.996284	-0.803869	0.000000	0.000000	0.000000	-1.675161	-0.008566	-0.170295	0.000000	0.000000	0.000000	0.069343	0.170193	0.069343	
49.279998	-0.997699	0.135282	0.000000	0.000000	0.000000	0.000000	-0.094031	0.025498	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002948	0.179023	0.000000	0.000000	0.000000	-1.668374	-0.007683	-0.171085	0.000000	0.000000	0.000000	0.067879	0.170954	0.067879	-0.997052	1.179023	0.000000	0.000000	0.000000	-1.668374	-0.007683	-0.171085	0.000000	0.000000	0.000000	0.067879	0.170954	0.067879	-1.997052	0.179023	0.000000	0.000000	0.000000	-1.668374	-0.007683	-0.171085	0.000000	0.000000	0.000000	0.067879	0.170954	0.067879	-0.997052	-0.820977	0.000000	0.000000	0.000000	-1.668374	-0.007683	-0.171085	0.000000	0.000000	0.000000	0.067879	0.170954	0.067879	
49.380038	-0.998294	0.116575	0.000000	0.000000	0.000000	0.000000	-0.094087	0.021972	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002269	0.161837	0.000000	0.000000	0.000000	-1.661719	-0.006793	-0.171857	0.000000	0.000000	0.000000	0.066546	0.171701	0.066546	-0.997731	1.161837	0.000000	0.000000	0.000000	-1.661719	-0.006793	-0.171857	0.000000	0.000000	0.000000	0.066546	0.171701	0.066546	-1.997731	0.161837	0.000000	0.000000	0.000000	-1.661719	-0.006793	-0.171857	0.000000	0.000000	0.000000	0.066546	0.171701	0.066546	-0.997731	-0.838163	0.000000	0.000000	0.000000	-1.661719	-0.006793	-0.171857	0.000000	0.000000	0.000000	0.066546	0.171701	0.066546	
49.480078	-0.998800	0.097827	0.000000	0.000000	0.000000	0.000000	-0.094135	0.018438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001678	0.144576	0.000000	0.000000	0.000000	-1.655192	-0.005907	-0.172616	0.000000	0.000000	0.000000	0.065269	0.172439	0.065269	-0.998322	1.144576	0.000000	0.000000	0.000000	-1.655192	-0.005907	-0.172616	0.000000	0.000000	0.000000	0.065269	0.172439	0.065269	-1.998322	0.144576	0.000000	0.000000	0.000000	-1.655192	-0.005907	-0.172616	0.000000	0.000000	0.000000	0.065269	0.172439	0.065269	-0.998322	-0.855424	0.000000	0.000000	0.000000	-1.655192	-0.005907	-0.172616	0.000000	0.000000	0.000000	0.065269	0.172439	0.065269	
49.580123	-0.999217	0.079044	0.000000	0.000000	0.000000	0.000000	-0.094174	0.014897	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.001176	0.127240	0.000000	0.000000	0.000000	-1.648784	-0.005019	-0.173357	0.000000	0.000000	0.000000	0.064079	0.173163	0.064079	-0.998824	1.127240	0.000000	0.000000	0.000000	-1.648784	-0.005019	-0.173357	0.000000	0.000000	0.000000	0.064079	0.173163	0.064079	-1.998824	0.127240	0.000000	0.000000	0.000000	-1.648784	-0.005019	-0.173357	0.000000	0.000000	0.000000	0.064079	0.173163	0.064079	-0.998824	-0.872760	0.000000	0.000000	0.000000	-1.648784	-0.005019	-0.173357	0.000000	0.000000	0.000000	0.064079	0.173163	0.064079	
49.680162	-0.999546	0.060234	0.000000	0.000000	0.000000	0.000000	-0.094205	0.011352	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000763	0.109832	0.000000	0.000000	0.000000	-1.642489	-0.004132	-0.174080	0.000000	0.000000	0.000000	0.062954	0.173872	0.062954	-0.999237	1.109832	0.000000	0.000000	0.000000	-1.642489	-0.004132	-0.174080	0.000000	0.000000	0.000000	0.062954	0.173872	0.062954	-1.999237	0.109832	0.000000	0.000000	0.000000	-1.642489	-0.004132	-0.174080	0.000000	0.000000	0.000000	0.062954	0.173872	0.062954	-0.999237	-0.890168	0.000000	0.000000	0.000000	-1.642489	-0.004132	-0.174080	0.000000	0.000000	0.000000	0.062954	0.173872	0.062954	
49.855392	-0.999907	0.027236	0.000000	0.000000	0.000000	0.000000	-0.094239	0.005132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000439	0.092354	0.000000	0.000000	0.000000	-1.636299	-0.003243	-0.174779	0.000000	0.000000	0.000000	0.061899	0.174562	0.061899	-0.999561	1.092354	0.000000	0.000000	0.000000	-1.636299	-0.003243	-0.174779	0.000000	0.000000	0.000000	0.061899	0.174562	0.061899	-1.999561	0.092354	0.000000	0.000000	0.000000	-1.636299	-0.003243	-0.174779	0.000000	0.000000	0.000000	0.061899	0.174562	0.061899	-0.999561	-0.907646	0.000000	0.000000	0.000000	-1.636299	-0.003243	-0.174779	0.000000	0.000000	0.000000	0.061899	0.174562	0.061899	
49.955442	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	-0.094247	0.001578	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000076	0.074103	0.000000	0.000000	0.000000	-1.630751	-0.003632	-0.182513	0.000000	0.000000	0.000000	0.055481	0.182359	0.055481	-0.999924	1.074103	0.000000	0.000000	0.000000	-1.630751	-0.003632	-0.182513	0.000000	0.000000	0.000000	0.055481	0.182359	0.055481	-1.999924	0.074103	0.000000	0.000000	0.000000	-1.630751	-0.003632	-0.182513	0.000000	0.000000	0.000000	0.055481	0.182359	0.055481	-0.999924	-0.925897	0.000000	0.000000	0.000000	-1.630751	-0.003632	-0.182513	0.000000	0.000000	0.000000	0.055481	0.182359	0.055481	
50.055480	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000005	0.055821	0.000000	0.000000	0.000000	-1.623914	-0.000701	-0.182814	0.000000	0.000000	0.000000	0.068364	0.182527	0.068364	-0.999995	1.055821	0.000000	0.000000	0.000000	-1.623914	-0.000701	-0.182814	0.000000	0.000000	0.000000	0.068364	0.182527	0.068364	-1.999995	0.055821	0.000000	0.000000	0.000000	-1.623914	-0.000701	-0.182814	0.000000	0.000000	0.000000	0.068364	0.182527	0.068364	-0.999995	-0.944179	0.000000	0.000000	0.000000	-1.623914	-0.000701	-0.182814	0.000000	0.000000	0.000000	0.068364	0.182527	0.068364	
50.155521	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.038451	0.000000	0.000000	0.000000	-1.617743	0.000035	-0.173703	0.000000	0.000000	0.000000	0.061716	0.173456	0.061716	-0.999991	1.038451	0.000000	0.000000	0.000000	-1.617743	0.000035	-0.173703	0.000000	0.000000	0.000000	0.061716	0.173456	0.061716	-1.999991	0.038451	0.000000	0.000000	0.000000	-1.617743	0.000035	-0.173703	0.000000	0.000000	0.000000	0.061716	0.173456	0.061716	-0.999991	-0.961549	0.000000	0.000000	0.000000	-1.617743	0.000035	-0.173703	0.000000	0.000000	0.000000	0.061716	0.173456	0.061716	
50.255555	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.021948	0.000000	0.000000	0.000000	-1.612581	-0.000002	-0.165031	0.000000	0.000000	0.000000	0.051620	0.164849	0.051620	-0.999991	1.021948	0.000000	0.000000	0.000000	-1.612581	-0.000002	-0.165031	0.000000	0.000000	0.000000	0.051620	0.164849	0.051620	-1.999991	0.021948	0.000000	0.000000	0.000000	-1.612581	-0.000002	-0.165031	0.000000	0.000000	0.000000	0.051620	0.164849	0.051620	-0.999991	-0.978052	0.000000	0.000000	0.000000	-1.612581	-0.000002	-0.165031	0.000000	0.000000	0.000000	0.051620	0.164849	0.051620	
50.355600	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.007702	0.000000	0.000000	0.000000	-1.608614	0.000000	-0.142458	0.000000	0.000000	0.000000	0.039673	0.142334	0.039673	-0.999991	1.007702	0.000000	0.000000	0.000000	-1.608614	0.000000	-0.142458	0.000000	0.000000	0.000000	0.039673	0.142334	0.039673	-1.999991	0.007702	0.000000	0.000000	0.000000	-1.608614	0.000000	-0.142458	0.000000	0.000000	0.000000	0.039673	0.142334	0.039673	-0.999991	-0.992298	0.000000	0.000000	0.000000	-1.608614	0.000000	-0.142458	0.000000	0.000000	0.000000	0.039673	0.142334	0.039673	
50.456397	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008415	0.000000	0.000000	0.000000	-1.608793	-0.000000	0.007123	0.000000	0.000000	0.000000	-0.001795	-0.007117	-0.001795	-0.999991	1.008415	0.000000	0.000000	0.000000	-1.608793	-0.000000	0.007123	0.000000	0.000000	0.000000	-0.001795	-0.007117	-0.001795	-1.999991	0.008415	0.000000	0.000000	0.000000	-1.608793	-0.000000	0.007123	0.000000	0.000000	0.000000	-0.001795	-0.007117	-0.001795	-0.999991	-0.991585	0.000000	0.000000	0.000000	-1.608793	-0.000000	0.007123	0.000000	0.000000	0.000000	-0.001795	-0.007117	-0.001795	
50.556439	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008379	0.000000	0.000000	0.000000	-1.608784	0.000000	-0.000356	0.000000	0.000000	0.000000	0.000090	0.000356	0.000090	-0.999991	1.008379	0.000000	0.000000	0.000000	-1.608784	0.000000	-0.000356	0.000000	0.000000	0.000000	0.000090	0.000356	0.000090	-1.999991	0.008379	0.000000	0.000000	0.000000	-1.608784	0.000000	-0.000356	0.000000	0.000000	0.000000	0.000090	0.000356	0.000090	-0.999991	-0.991621	0.000000	0.000000	0.000000	-1.608784	0.000000	-0.000356	0.000000	0.000000	0.000000	0.000090	0.000356	0.000090	
50.656474	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000018	0.000000	0.000000	0.000000	-0.000005	-0.000018	-0.000005	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000018	0.000000	0.000000	0.000000	-0.000005	-0.000018	-0.000005	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000018	0.000000	0.000000	0.000000	-0.000005	-0.000018	-0.000005	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000018	0.000000	0.000000	0.000000	-0.000005	-0.000018	-0.000005	
50.756517	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000001	0.000000	0.000000	0.000000	0.000000	0.000001	0.000000	
50.856554	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
50.956601	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.056637	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.156678	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.256715	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.356765	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.456803	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.556851	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.657218	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.757267	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.857904	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.957952	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.057991	-0.999991	0.008381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000009	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	1.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999991	0.008381	0.000000	0.000000	0.000000	-1.608785	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999991	-0.991619	0.000000	0.000000	0.000000	-1.608785	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
