DESKTOP-DSDD1M6
49.928777	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	-0.157076	0.004208	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000121	0.082026	0.000000	0.000000	0.000000	-1.629578	-0.001923	-0.184033	0.000000	0.000000	0.000000	0.067559	0.183764	0.067559	-0.999879	1.082026	0.000000	0.000000	0.000000	-1.629578	-0.001923	-0.184033	0.000000	0.000000	0.000000	0.067559	0.183764	0.067559	-1.999879	0.082026	0.000000	0.000000	0.000000	-1.629578	-0.001923	-0.184033	0.000000	0.000000	0.000000	0.067559	0.183764	0.067559	-0.999879	-0.917974	0.000000	0.000000	0.000000	-1.629578	-0.001923	-0.184033	0.000000	0.000000	0.000000	0.067559	0.183764	0.067559	
50.028820	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000018	0.063601	0.000000	0.000000	0.000000	-1.623050	-0.001035	-0.184256	0.000000	0.000000	0.000000	0.065278	0.183998	0.065278	-0.999982	1.063601	0.000000	0.000000	0.000000	-1.623050	-0.001035	-0.184256	0.000000	0.000000	0.000000	0.065278	0.183998	0.065278	-1.999982	0.063601	0.000000	0.000000	0.000000	-1.623050	-0.001035	-0.184256	0.000000	0.000000	0.000000	0.065278	0.183998	0.065278	-0.999982	-0.936399	0.000000	0.000000	0.000000	-1.623050	-0.001035	-0.184256	0.000000	0.000000	0.000000	0.065278	0.183998	0.065278	
50.128854	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.046093	0.000000	0.000000	0.000000	-1.616919	0.000052	-0.175076	0.000000	0.000000	0.000000	0.061305	0.174834	0.061305	-0.999977	1.046093	0.000000	0.000000	0.000000	-1.616919	0.000052	-0.175076	0.000000	0.000000	0.000000	0.061305	0.174834	0.061305	-1.999977	0.046093	0.000000	0.000000	0.000000	-1.616919	0.000052	-0.175076	0.000000	0.000000	0.000000	0.061305	0.174834	0.061305	-0.999977	-0.953907	0.000000	0.000000	0.000000	-1.616919	0.000052	-0.175076	0.000000	0.000000	0.000000	0.061305	0.174834	0.061305	
50.228894	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000022	0.029459	0.000000	0.000000	0.000000	-1.611808	-0.000003	-0.166337	0.000000	0.000000	0.000000	0.051111	0.166160	0.051111	-0.999978	1.029459	0.000000	0.000000	0.000000	-1.611808	-0.000003	-0.166337	0.000000	0.000000	0.000000	0.051111	0.166160	0.051111	-1.999978	0.029459	0.000000	0.000000	0.000000	-1.611808	-0.000003	-0.166337	0.000000	0.000000	0.000000	0.051111	0.166160	0.051111	-0.999978	-0.970541	0.000000	0.000000	0.000000	-1.611808	-0.000003	-0.166337	0.000000	0.000000	0.000000	0.051111	0.166160	0.051111	
50.328929	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013657	0.000000	0.000000	0.000000	-1.607489	0.000000	-0.158025	0.000000	0.000000	0.000000	0.043195	0.157893	0.043195	-0.999977	1.013657	0.000000	0.000000	0.000000	-1.607489	0.000000	-0.158025	0.000000	0.000000	0.000000	0.043195	0.157893	0.043195	-1.999977	0.013657	0.000000	0.000000	0.000000	-1.607489	0.000000	-0.158025	0.000000	0.000000	0.000000	0.043195	0.157893	0.043195	-0.999977	-0.986343	0.000000	0.000000	0.000000	-1.607489	0.000000	-0.158025	0.000000	0.000000	0.000000	0.043195	0.157893	0.043195	
50.428971	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013394	0.000000	0.000000	0.000000	-1.607424	-0.000000	-0.002623	0.000000	0.000000	0.000000	0.000641	0.002621	0.000641	-0.999977	1.013394	0.000000	0.000000	0.000000	-1.607424	-0.000000	-0.002623	0.000000	0.000000	0.000000	0.000641	0.002621	0.000641	-1.999977	0.013394	0.000000	0.000000	0.000000	-1.607424	-0.000000	-0.002623	0.000000	0.000000	0.000000	0.000641	0.002621	0.000641	-0.999977	-0.986606	0.000000	0.000000	0.000000	-1.607424	-0.000000	-0.002623	0.000000	0.000000	0.000000	0.000641	0.002621	0.000641	
50.529870	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000131	0.000000	0.000000	0.000000	-0.000032	-0.000131	-0.000032	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000131	0.000000	0.000000	0.000000	-0.000032	-0.000131	-0.000032	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000131	0.000000	0.000000	0.000000	-0.000032	-0.000131	-0.000032	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000131	0.000000	0.000000	0.000000	-0.000032	-0.000131	-0.000032	
50.629911	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000002	0.000007	0.000002	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000002	0.000007	0.000002	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000002	0.000007	0.000002	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000007	0.000000	0.000000	0.000000	0.000002	0.000007	0.000002	
50.729954	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
50.829985	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
50.930019	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.030057	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.130094	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.230134	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.330175	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.430213	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.530270	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.630307	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.730346	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.830392	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.930437	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.030474	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.130515	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.230556	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.330597	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.430639	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.530707	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.630754	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.730789	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.830829	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.930862	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.030907	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.130941	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.230980	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.331020	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.431061	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.531092	-0.999977	0.013407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000023	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	1.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.999977	0.013407	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999977	-0.986593	0.000000	0.000000	0.000000	-1.607428	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
