DESKTOP-DSDD1M6
33.953626	-0.058436	0.116694	0.000000	0.000000	0.000000	0.000000	-0.005509	0.022002	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.750753	-0.280463	0.000000	0.000000	0.000000	2.030874	-0.094222	0.198262	0.000000	0.000000	0.000000	-0.028167	0.219471	-0.028167	-0.049247	0.565072	0.000000	0.000000	0.000000	2.048761	-0.094222	0.186413	0.000000	0.000000	0.000000	-0.016125	0.208858	-0.016125	-0.849247	-0.248853	0.000000	0.000000	0.000000	2.040114	-0.094222	0.190939	0.000000	0.000000	0.000000	-0.018047	0.212904	-0.018047	-0.049247	-1.043769	0.000000	0.000000	0.000000	2.043050	-0.094222	0.189288	0.000000	0.000000	0.000000	-0.017051	0.211427	-0.017051	
34.053700	-0.067849	0.135408	0.000000	0.000000	0.000000	0.000000	-0.006397	0.025530	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.741334	-0.260662	0.000000	0.000000	0.000000	2.028523	-0.094185	0.198004	0.000000	0.000000	0.000000	-0.023509	0.219235	-0.023509	-0.058666	0.583718	0.000000	0.000000	0.000000	2.047337	-0.094185	0.186459	0.000000	0.000000	0.000000	-0.014242	0.208885	-0.014242	-0.858666	-0.229769	0.000000	0.000000	0.000000	2.038572	-0.094185	0.190842	0.000000	0.000000	0.000000	-0.015418	0.212805	-0.015418	-0.058666	-1.024845	0.000000	0.000000	0.000000	2.041577	-0.094185	0.189244	0.000000	0.000000	0.000000	-0.014735	0.211374	-0.014735	
34.153822	-0.077264	0.154097	0.000000	0.000000	0.000000	0.000000	-0.007285	0.029055	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.731921	-0.240888	0.000000	0.000000	0.000000	2.026561	-0.094132	0.197743	0.000000	0.000000	0.000000	-0.019619	0.218985	-0.019619	-0.068079	0.602368	0.000000	0.000000	0.000000	2.046069	-0.094132	0.186493	0.000000	0.000000	0.000000	-0.012675	0.208894	-0.012675	-0.868079	-0.210695	0.000000	0.000000	0.000000	2.037249	-0.094132	0.190738	0.000000	0.000000	0.000000	-0.013232	0.212692	-0.013232	-0.068079	-1.005926	0.000000	0.000000	0.000000	2.040296	-0.094132	0.189190	0.000000	0.000000	0.000000	-0.012810	0.211305	-0.012810	
34.253885	-0.086659	0.172687	0.000000	0.000000	0.000000	0.000000	-0.008169	0.032556	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.722506	-0.221140	0.000000	0.000000	0.000000	2.024974	-0.094151	0.197482	0.000000	0.000000	0.000000	-0.015872	0.218765	-0.015872	-0.077494	0.621020	0.000000	0.000000	0.000000	2.044982	-0.094151	0.186519	0.000000	0.000000	0.000000	-0.010876	0.208929	-0.010876	-0.877494	-0.191632	0.000000	0.000000	0.000000	2.036157	-0.094151	0.190631	0.000000	0.000000	0.000000	-0.010919	0.212608	-0.010919	-0.077494	-0.987013	0.000000	0.000000	0.000000	2.039224	-0.094151	0.189131	0.000000	0.000000	0.000000	-0.010713	0.211264	-0.010713	
34.353966	-0.096052	0.191237	0.000000	0.000000	0.000000	0.000000	-0.009054	0.036053	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713112	-0.201420	0.000000	0.000000	0.000000	2.023575	-0.093944	0.197204	0.000000	0.000000	0.000000	-0.013984	0.218427	-0.013984	-0.086888	0.639672	0.000000	0.000000	0.000000	2.043922	-0.093944	0.186520	0.000000	0.000000	0.000000	-0.010593	0.208837	-0.010593	-0.886888	-0.172582	0.000000	0.000000	0.000000	2.035135	-0.093944	0.190503	0.000000	0.000000	0.000000	-0.010223	0.212402	-0.010223	-0.086888	-0.968108	0.000000	0.000000	0.000000	2.038205	-0.093944	0.189050	0.000000	0.000000	0.000000	-0.010193	0.211100	-0.010193	
34.454032	-0.105435	0.209716	0.000000	0.000000	0.000000	0.000000	-0.009939	0.039538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.703719	-0.181727	0.000000	0.000000	0.000000	2.022452	-0.093927	0.196922	0.000000	0.000000	0.000000	-0.011230	0.218169	-0.011230	-0.096281	0.658323	0.000000	0.000000	0.000000	2.043003	-0.093927	0.186511	0.000000	0.000000	0.000000	-0.009194	0.208823	-0.009194	-0.896281	-0.153545	0.000000	0.000000	0.000000	2.034287	-0.093927	0.190369	0.000000	0.000000	0.000000	-0.008477	0.212276	-0.008477	-0.096281	-0.949212	0.000000	0.000000	0.000000	2.037345	-0.093927	0.188962	0.000000	0.000000	0.000000	-0.008595	0.211015	-0.008595	
34.554124	-0.114811	0.228126	0.000000	0.000000	0.000000	0.000000	-0.010822	0.043006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.694336	-0.162064	0.000000	0.000000	0.000000	2.021521	-0.093832	0.196630	0.000000	0.000000	0.000000	-0.009315	0.217867	-0.009315	-0.105664	0.676971	0.000000	0.000000	0.000000	2.042163	-0.093832	0.186485	0.000000	0.000000	0.000000	-0.008396	0.208757	-0.008396	-0.905664	-0.134523	0.000000	0.000000	0.000000	2.033547	-0.093832	0.190222	0.000000	0.000000	0.000000	-0.007403	0.212102	-0.007403	-0.105664	-0.930326	0.000000	0.000000	0.000000	2.036581	-0.093832	0.188858	0.000000	0.000000	0.000000	-0.007640	0.210881	-0.007640	
34.654194	-0.124175	0.246449	0.000000	0.000000	0.000000	0.000000	-0.011705	0.046460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.684960	-0.142431	0.000000	0.000000	0.000000	2.020767	-0.093757	0.196328	0.000000	0.000000	0.000000	-0.007539	0.217564	-0.007539	-0.115040	0.695615	0.000000	0.000000	0.000000	2.041409	-0.093757	0.186442	0.000000	0.000000	0.000000	-0.007545	0.208685	-0.007545	-0.915040	-0.115517	0.000000	0.000000	0.000000	2.032914	-0.093757	0.190061	0.000000	0.000000	0.000000	-0.006328	0.211926	-0.006328	-0.115040	-0.911452	0.000000	0.000000	0.000000	2.035915	-0.093757	0.188741	0.000000	0.000000	0.000000	-0.006662	0.210742	-0.006662	
34.754281	-0.133529	0.264689	0.000000	0.000000	0.000000	0.000000	-0.012587	0.049898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.675596	-0.122830	0.000000	0.000000	0.000000	2.020141	-0.093635	0.196013	0.000000	0.000000	0.000000	-0.006258	0.217228	-0.006258	-0.124404	0.714253	0.000000	0.000000	0.000000	2.040706	-0.093635	0.186378	0.000000	0.000000	0.000000	-0.007023	0.208575	-0.007023	-0.924404	-0.096528	0.000000	0.000000	0.000000	2.032351	-0.093635	0.189884	0.000000	0.000000	0.000000	-0.005631	0.211714	-0.005631	-0.124404	-0.892591	0.000000	0.000000	0.000000	2.035311	-0.093635	0.188605	0.000000	0.000000	0.000000	-0.006042	0.210567	-0.006042	
34.854350	-0.142870	0.282830	0.000000	0.000000	0.000000	0.000000	-0.013467	0.053317	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.666242	-0.103262	0.000000	0.000000	0.000000	2.019643	-0.093540	0.195685	0.000000	0.000000	0.000000	-0.004976	0.216892	-0.004976	-0.133758	0.732883	0.000000	0.000000	0.000000	2.040070	-0.093540	0.186296	0.000000	0.000000	0.000000	-0.006365	0.208459	-0.006365	-0.933758	-0.077559	0.000000	0.000000	0.000000	2.031868	-0.093540	0.189691	0.000000	0.000000	0.000000	-0.004834	0.211499	-0.004834	-0.133758	-0.873746	0.000000	0.000000	0.000000	2.034780	-0.093540	0.188452	0.000000	0.000000	0.000000	-0.005308	0.210389	-0.005308	
34.954492	-0.152208	0.300890	0.000000	0.000000	0.000000	0.000000	-0.014347	0.056722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656902	-0.083727	0.000000	0.000000	0.000000	2.019237	-0.093406	0.195341	0.000000	0.000000	0.000000	-0.004067	0.216524	-0.004067	-0.143098	0.751502	0.000000	0.000000	0.000000	2.039474	-0.093406	0.186191	0.000000	0.000000	0.000000	-0.005961	0.208305	-0.005961	-0.943098	-0.058611	0.000000	0.000000	0.000000	2.031435	-0.093406	0.189480	0.000000	0.000000	0.000000	-0.004325	0.211250	-0.004325	-0.143098	-0.854918	0.000000	0.000000	0.000000	2.034296	-0.093406	0.188280	0.000000	0.000000	0.000000	-0.004847	0.210175	-0.004847	
35.054551	-0.161519	0.318816	0.000000	0.000000	0.000000	0.000000	-0.015224	0.060101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.647564	-0.064229	0.000000	0.000000	0.000000	2.018972	-0.093374	0.194986	0.000000	0.000000	0.000000	-0.002646	0.216190	-0.002646	-0.152436	0.770109	0.000000	0.000000	0.000000	2.038978	-0.093374	0.186068	0.000000	0.000000	0.000000	-0.004954	0.208181	-0.004954	-0.952436	-0.039686	0.000000	0.000000	0.000000	2.031111	-0.093374	0.189254	0.000000	0.000000	0.000000	-0.003238	0.211034	-0.003238	-0.152436	-0.836109	0.000000	0.000000	0.000000	2.033916	-0.093374	0.188091	0.000000	0.000000	0.000000	-0.003798	0.209992	-0.003798	
35.154634	-0.170820	0.336640	0.000000	0.000000	0.000000	0.000000	-0.016101	0.063460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.638254	-0.044768	0.000000	0.000000	0.000000	2.018691	-0.093100	0.194607	0.000000	0.000000	0.000000	-0.002812	0.215730	-0.002812	-0.161746	0.788700	0.000000	0.000000	0.000000	2.038435	-0.093100	0.185916	0.000000	0.000000	0.000000	-0.005435	0.207922	-0.005435	-0.961746	-0.020786	0.000000	0.000000	0.000000	2.030744	-0.093100	0.189001	0.000000	0.000000	0.000000	-0.003668	0.210687	-0.003668	-0.161746	-0.817322	0.000000	0.000000	0.000000	2.033490	-0.093100	0.187875	0.000000	0.000000	0.000000	-0.004254	0.209677	-0.004254	
35.254718	-0.180107	0.354343	0.000000	0.000000	0.000000	0.000000	-0.016976	0.066797	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.628953	-0.025347	0.000000	0.000000	0.000000	2.018511	-0.093013	0.194213	0.000000	0.000000	0.000000	-0.001797	0.215336	-0.001797	-0.171047	0.807274	0.000000	0.000000	0.000000	2.037967	-0.093013	0.185742	0.000000	0.000000	0.000000	-0.004682	0.207728	-0.004682	-0.971047	-0.001913	0.000000	0.000000	0.000000	2.030457	-0.093013	0.188731	0.000000	0.000000	0.000000	-0.002877	0.210405	-0.002877	-0.171047	-0.798558	0.000000	0.000000	0.000000	2.033142	-0.093013	0.187640	0.000000	0.000000	0.000000	-0.003483	0.209427	-0.003483	
35.354793	-0.189376	0.371919	0.000000	0.000000	0.000000	0.000000	-0.017850	0.070110	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.619667	-0.005967	0.000000	0.000000	0.000000	2.018386	-0.092862	0.193798	0.000000	0.000000	0.000000	-0.001250	0.214898	-0.001250	-0.180333	0.825829	0.000000	0.000000	0.000000	2.037533	-0.092862	0.185542	0.000000	0.000000	0.000000	-0.004333	0.207482	-0.004333	-0.980333	0.016931	0.000000	0.000000	0.000000	2.030206	-0.092862	0.188437	0.000000	0.000000	0.000000	-0.002508	0.210076	-0.002508	-0.180333	-0.779819	0.000000	0.000000	0.000000	2.032829	-0.092862	0.187381	0.000000	0.000000	0.000000	-0.003127	0.209128	-0.003127	
35.454865	-0.198628	0.389360	0.000000	0.000000	0.000000	0.000000	-0.018722	0.073398	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.610398	0.013369	0.000000	0.000000	0.000000	2.018301	-0.092689	0.193363	0.000000	0.000000	0.000000	-0.000854	0.214431	-0.000854	-0.189602	0.844360	0.000000	0.000000	0.000000	2.037125	-0.092689	0.185316	0.000000	0.000000	0.000000	-0.004085	0.207203	-0.004085	-0.989602	0.035743	0.000000	0.000000	0.000000	2.029980	-0.092689	0.188121	0.000000	0.000000	0.000000	-0.002254	0.209715	-0.002254	-0.189602	-0.761110	0.000000	0.000000	0.000000	2.032541	-0.092689	0.187097	0.000000	0.000000	0.000000	-0.002880	0.208797	-0.002880	
35.554944	-0.207863	0.406666	0.000000	0.000000	0.000000	0.000000	-0.019592	0.076660	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.601146	0.032660	0.000000	0.000000	0.000000	2.018258	-0.092520	0.192906	0.000000	0.000000	0.000000	-0.000428	0.213945	-0.000428	-0.198854	0.862866	0.000000	0.000000	0.000000	2.036748	-0.092520	0.185063	0.000000	0.000000	0.000000	-0.003766	0.206901	-0.003766	-0.998854	0.054521	0.000000	0.000000	0.000000	2.029787	-0.092520	0.187780	0.000000	0.000000	0.000000	-0.001939	0.209335	-0.001939	-0.198854	-0.742431	0.000000	0.000000	0.000000	2.032285	-0.092520	0.186788	0.000000	0.000000	0.000000	-0.002568	0.208445	-0.002568	
35.655016	-0.217080	0.423826	0.000000	0.000000	0.000000	0.000000	-0.020461	0.079894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.591912	0.051902	0.000000	0.000000	0.000000	2.018255	-0.092346	0.192427	0.000000	0.000000	0.000000	-0.000029	0.213438	-0.000029	-0.208088	0.881345	0.000000	0.000000	0.000000	2.036404	-0.092346	0.184782	0.000000	0.000000	0.000000	-0.003441	0.206572	-0.003441	-1.008088	0.073263	0.000000	0.000000	0.000000	2.029624	-0.092346	0.187414	0.000000	0.000000	0.000000	-0.001627	0.208930	-0.001627	-0.208088	-0.723786	0.000000	0.000000	0.000000	2.032059	-0.092346	0.186453	0.000000	0.000000	0.000000	-0.002255	0.208068	-0.002255	
35.755094	-0.226277	0.440835	0.000000	0.000000	0.000000	0.000000	-0.021328	0.083101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.582696	0.071095	0.000000	0.000000	0.000000	2.018285	-0.092159	0.191924	0.000000	0.000000	0.000000	0.000300	0.212903	0.000300	-0.217304	0.899792	0.000000	0.000000	0.000000	2.036089	-0.092159	0.184472	0.000000	0.000000	0.000000	-0.003156	0.206211	-0.003156	-1.017304	0.091965	0.000000	0.000000	0.000000	2.029488	-0.092159	0.187022	0.000000	0.000000	0.000000	-0.001362	0.208495	-0.001362	-0.217304	-0.705177	0.000000	0.000000	0.000000	2.031861	-0.092159	0.186091	0.000000	0.000000	0.000000	-0.001986	0.207661	-0.001986	
35.855180	-0.235455	0.457691	0.000000	0.000000	0.000000	0.000000	-0.022193	0.086278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.573499	0.090234	0.000000	0.000000	0.000000	2.018348	-0.091968	0.191396	0.000000	0.000000	0.000000	0.000630	0.212345	0.000630	-0.226501	0.918205	0.000000	0.000000	0.000000	2.035804	-0.091968	0.184133	0.000000	0.000000	0.000000	-0.002847	0.205822	-0.002847	-1.026501	0.110625	0.000000	0.000000	0.000000	2.029380	-0.091968	0.186603	0.000000	0.000000	0.000000	-0.001079	0.208035	-0.001079	-0.226501	-0.686606	0.000000	0.000000	0.000000	2.031691	-0.091968	0.185701	0.000000	0.000000	0.000000	-0.001696	0.207227	-0.001696	
35.955254	-0.244611	0.474380	0.000000	0.000000	0.000000	0.000000	-0.023056	0.089424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.564321	0.109319	0.000000	0.000000	0.000000	2.018448	-0.091780	0.190844	0.000000	0.000000	0.000000	0.001004	0.211766	0.001004	-0.235679	0.936582	0.000000	0.000000	0.000000	2.035557	-0.091780	0.183764	0.000000	0.000000	0.000000	-0.002474	0.205409	-0.002474	-1.035679	0.129241	0.000000	0.000000	0.000000	2.029306	-0.091780	0.186157	0.000000	0.000000	0.000000	-0.000737	0.207552	-0.000737	-0.235679	-0.668078	0.000000	0.000000	0.000000	2.031556	-0.091780	0.185284	0.000000	0.000000	0.000000	-0.001345	0.206769	-0.001345	
36.055335	-0.253746	0.490900	0.000000	0.000000	0.000000	0.000000	-0.023917	0.092537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.555166	0.128345	0.000000	0.000000	0.000000	2.018566	-0.091553	0.190265	0.000000	0.000000	0.000000	0.001174	0.211146	0.001174	-0.244834	0.954918	0.000000	0.000000	0.000000	2.035328	-0.091553	0.183364	0.000000	0.000000	0.000000	-0.002286	0.204949	-0.002286	-1.044834	0.147809	0.000000	0.000000	0.000000	2.029248	-0.091553	0.185682	0.000000	0.000000	0.000000	-0.000585	0.207026	-0.000585	-0.244834	-0.649595	0.000000	0.000000	0.000000	2.031438	-0.091553	0.184835	0.000000	0.000000	0.000000	-0.001183	0.206267	-0.001183	
36.155414	-0.262858	0.507246	0.000000	0.000000	0.000000	0.000000	-0.024775	0.095619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.546031	0.147311	0.000000	0.000000	0.000000	2.018714	-0.091341	0.189659	0.000000	0.000000	0.000000	0.001481	0.210508	0.001481	-0.253969	0.973211	0.000000	0.000000	0.000000	2.035133	-0.091341	0.182932	0.000000	0.000000	0.000000	-0.001950	0.204468	-0.001950	-1.053969	0.166327	0.000000	0.000000	0.000000	2.029219	-0.091341	0.185177	0.000000	0.000000	0.000000	-0.000286	0.206479	-0.000286	-0.253969	-0.631159	0.000000	0.000000	0.000000	2.031351	-0.091341	0.184357	0.000000	0.000000	0.000000	-0.000872	0.205744	-0.000872	
36.255495	-0.271947	0.523414	0.000000	0.000000	0.000000	0.000000	-0.025632	0.098666	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.536920	0.166214	0.000000	0.000000	0.000000	2.018888	-0.091114	0.189025	0.000000	0.000000	0.000000	0.001737	0.209838	0.001737	-0.263080	0.991458	0.000000	0.000000	0.000000	2.034968	-0.091114	0.182467	0.000000	0.000000	0.000000	-0.001653	0.203951	-0.001653	-1.063080	0.184791	0.000000	0.000000	0.000000	2.029216	-0.091114	0.184642	0.000000	0.000000	0.000000	-0.000029	0.205899	-0.000029	-0.263080	-0.612774	0.000000	0.000000	0.000000	2.031291	-0.091114	0.183848	0.000000	0.000000	0.000000	-0.000602	0.205187	-0.000602	
36.355572	-0.281011	0.539394	0.000000	0.000000	0.000000	0.000000	-0.026486	0.101678	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.527832	0.185050	0.000000	0.000000	0.000000	2.019092	-0.090886	0.188362	0.000000	0.000000	0.000000	0.002040	0.209142	0.002040	-0.272168	1.009655	0.000000	0.000000	0.000000	2.034838	-0.090886	0.181970	0.000000	0.000000	0.000000	-0.001301	0.203404	-0.001301	-1.072168	0.203198	0.000000	0.000000	0.000000	2.029244	-0.090886	0.184077	0.000000	0.000000	0.000000	0.000282	0.205292	0.000282	-0.272168	-0.594443	0.000000	0.000000	0.000000	2.031263	-0.090886	0.183308	0.000000	0.000000	0.000000	-0.000278	0.204602	-0.000278	
36.455642	-0.290050	0.555179	0.000000	0.000000	0.000000	0.000000	-0.027338	0.104653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.518768	0.203817	0.000000	0.000000	0.000000	2.019318	-0.090638	0.187671	0.000000	0.000000	0.000000	0.002263	0.208411	0.002263	-0.281232	1.027799	0.000000	0.000000	0.000000	2.034736	-0.090638	0.181439	0.000000	0.000000	0.000000	-0.001021	0.202818	-0.001021	-1.081232	0.221547	0.000000	0.000000	0.000000	2.029296	-0.090638	0.183480	0.000000	0.000000	0.000000	0.000519	0.204647	0.000519	-0.281232	-0.576170	0.000000	0.000000	0.000000	2.031260	-0.090638	0.182735	0.000000	0.000000	0.000000	-0.000027	0.203979	-0.000027	
36.555732	-0.299065	0.570774	0.000000	0.000000	0.000000	0.000000	-0.028188	0.107593	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509730	0.222512	0.000000	0.000000	0.000000	2.019566	-0.090379	0.186948	0.000000	0.000000	0.000000	0.002484	0.207648	0.002484	-0.290270	1.045886	0.000000	0.000000	0.000000	2.034662	-0.090379	0.180873	0.000000	0.000000	0.000000	-0.000736	0.202196	-0.000736	-1.090270	0.239832	0.000000	0.000000	0.000000	2.029372	-0.090379	0.182851	0.000000	0.000000	0.000000	0.000761	0.203967	0.000761	-0.290270	-0.557957	0.000000	0.000000	0.000000	2.031283	-0.090379	0.182128	0.000000	0.000000	0.000000	0.000229	0.203320	0.000229	
36.655807	-0.308051	0.586159	0.000000	0.000000	0.000000	0.000000	-0.029035	0.110493	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500715	0.241131	0.000000	0.000000	0.000000	2.019858	-0.090146	0.186196	0.000000	0.000000	0.000000	0.002917	0.206870	0.002917	-0.299285	1.063914	0.000000	0.000000	0.000000	2.034638	-0.090146	0.180274	0.000000	0.000000	0.000000	-0.000237	0.201557	-0.000237	-1.099285	0.258051	0.000000	0.000000	0.000000	2.029494	-0.090146	0.182190	0.000000	0.000000	0.000000	0.001217	0.203272	0.001217	-0.299285	-0.539808	0.000000	0.000000	0.000000	2.031353	-0.090146	0.181490	0.000000	0.000000	0.000000	0.000700	0.202645	0.000700	
36.755887	-0.317011	0.601339	0.000000	0.000000	0.000000	0.000000	-0.029879	0.113354	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.491730	0.259673	0.000000	0.000000	0.000000	2.020163	-0.089857	0.185411	0.000000	0.000000	0.000000	0.003049	0.206037	0.003049	-0.308270	1.081877	0.000000	0.000000	0.000000	2.034635	-0.089857	0.179638	0.000000	0.000000	0.000000	-0.000032	0.200858	-0.000032	-1.108270	0.276200	0.000000	0.000000	0.000000	2.029632	-0.089857	0.181494	0.000000	0.000000	0.000000	0.001377	0.202520	0.001377	-0.308270	-0.521726	0.000000	0.000000	0.000000	2.031441	-0.089857	0.180816	0.000000	0.000000	0.000000	0.000875	0.201913	0.000875	
36.855959	-0.325942	0.616302	0.000000	0.000000	0.000000	0.000000	-0.030721	0.116174	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.482770	0.278132	0.000000	0.000000	0.000000	2.020504	-0.089594	0.184595	0.000000	0.000000	0.000000	0.003412	0.205188	0.003412	-0.317230	1.099774	0.000000	0.000000	0.000000	2.034675	-0.089594	0.178967	0.000000	0.000000	0.000000	0.000403	0.200140	0.000403	-1.117230	0.294276	0.000000	0.000000	0.000000	2.029809	-0.089594	0.180765	0.000000	0.000000	0.000000	0.001769	0.201750	0.001769	-0.317230	-0.503715	0.000000	0.000000	0.000000	2.031569	-0.089594	0.180108	0.000000	0.000000	0.000000	0.001282	0.201162	0.001282	
36.956048	-0.334845	0.631049	0.000000	0.000000	0.000000	0.000000	-0.031560	0.118954	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.473840	0.296507	0.000000	0.000000	0.000000	2.020869	-0.089301	0.183746	0.000000	0.000000	0.000000	0.003647	0.204296	0.003647	-0.326160	1.117600	0.000000	0.000000	0.000000	2.034747	-0.089301	0.178259	0.000000	0.000000	0.000000	0.000714	0.199376	0.000714	-1.126160	0.312276	0.000000	0.000000	0.000000	2.030012	-0.089301	0.180001	0.000000	0.000000	0.000000	0.002037	0.200935	0.002037	-0.326160	-0.485779	0.000000	0.000000	0.000000	2.031725	-0.089301	0.179364	0.000000	0.000000	0.000000	0.001564	0.200365	0.001564	
37.056131	-0.343719	0.645570	0.000000	0.000000	0.000000	0.000000	-0.032396	0.121691	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.464938	0.314793	0.000000	0.000000	0.000000	2.021274	-0.089026	0.182864	0.000000	0.000000	0.000000	0.004056	0.203383	0.004056	-0.335062	1.135351	0.000000	0.000000	0.000000	2.034866	-0.089026	0.177515	0.000000	0.000000	0.000000	0.001199	0.198587	0.001199	-1.135062	0.330197	0.000000	0.000000	0.000000	2.030260	-0.089026	0.179202	0.000000	0.000000	0.000000	0.002480	0.200097	0.002480	-0.335062	-0.467920	0.000000	0.000000	0.000000	2.031927	-0.089026	0.178586	0.000000	0.000000	0.000000	0.002022	0.199545	0.002022	
37.156206	-0.352560	0.659860	0.000000	0.000000	0.000000	0.000000	-0.033230	0.124385	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456065	0.332988	0.000000	0.000000	0.000000	2.021710	-0.088725	0.181948	0.000000	0.000000	0.000000	0.004360	0.202427	0.004360	-0.343935	1.153025	0.000000	0.000000	0.000000	2.035024	-0.088725	0.176733	0.000000	0.000000	0.000000	0.001580	0.197754	0.001580	-1.143935	0.348033	0.000000	0.000000	0.000000	2.030542	-0.088725	0.178368	0.000000	0.000000	0.000000	0.002819	0.199216	0.002819	-0.343935	-0.450143	0.000000	0.000000	0.000000	2.032165	-0.088725	0.177771	0.000000	0.000000	0.000000	0.002376	0.198682	0.002376	
37.256287	-0.361372	0.673918	0.000000	0.000000	0.000000	0.000000	-0.034060	0.127035	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.447224	0.351088	0.000000	0.000000	0.000000	2.022174	-0.088409	0.180998	0.000000	0.000000	0.000000	0.004636	0.201435	0.004636	-0.352776	1.170616	0.000000	0.000000	0.000000	2.035218	-0.088409	0.175913	0.000000	0.000000	0.000000	0.001934	0.196880	0.001934	-1.152776	0.365783	0.000000	0.000000	0.000000	2.030855	-0.088409	0.177497	0.000000	0.000000	0.000000	0.003131	0.198296	0.003131	-0.352776	-0.432451	0.000000	0.000000	0.000000	2.032435	-0.088409	0.176919	0.000000	0.000000	0.000000	0.002703	0.197778	0.002703	
37.356370	-0.370150	0.687734	0.000000	0.000000	0.000000	0.000000	-0.034887	0.129639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.438414	0.369089	0.000000	0.000000	0.000000	2.022680	-0.088106	0.180014	0.000000	0.000000	0.000000	0.005058	0.200417	0.005058	-0.361586	1.188122	0.000000	0.000000	0.000000	2.035461	-0.088106	0.175056	0.000000	0.000000	0.000000	0.002433	0.195978	0.002433	-1.161586	0.383442	0.000000	0.000000	0.000000	2.031214	-0.088106	0.176591	0.000000	0.000000	0.000000	0.003590	0.197349	0.003590	-0.361586	-0.414848	0.000000	0.000000	0.000000	2.032753	-0.088106	0.176031	0.000000	0.000000	0.000000	0.003176	0.196848	0.003176	
37.456456	-0.378896	0.701306	0.000000	0.000000	0.000000	0.000000	-0.035712	0.132197	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.429636	0.386988	0.000000	0.000000	0.000000	2.023218	-0.087777	0.178994	0.000000	0.000000	0.000000	0.005382	0.199357	0.005382	-0.370364	1.205538	0.000000	0.000000	0.000000	2.035745	-0.087777	0.174161	0.000000	0.000000	0.000000	0.002834	0.195030	0.002834	-1.170364	0.401007	0.000000	0.000000	0.000000	2.031610	-0.087777	0.175647	0.000000	0.000000	0.000000	0.003952	0.196358	0.003952	-0.370364	-0.397338	0.000000	0.000000	0.000000	2.033108	-0.087777	0.175105	0.000000	0.000000	0.000000	0.003551	0.195873	0.003551	
37.556528	-0.387607	0.714625	0.000000	0.000000	0.000000	0.000000	-0.036533	0.134708	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.420890	0.404782	0.000000	0.000000	0.000000	2.023799	-0.087456	0.177939	0.000000	0.000000	0.000000	0.005814	0.198268	0.005814	-0.379110	1.222860	0.000000	0.000000	0.000000	2.036079	-0.087456	0.173227	0.000000	0.000000	0.000000	0.003343	0.194051	0.003343	-1.179110	0.418474	0.000000	0.000000	0.000000	2.032052	-0.087456	0.174667	0.000000	0.000000	0.000000	0.004422	0.195337	0.004422	-0.379110	-0.379924	0.000000	0.000000	0.000000	2.033511	-0.087456	0.174141	0.000000	0.000000	0.000000	0.004035	0.194867	0.004035	
