DESKTOP-DSDD1M6
49.367063	-0.998222	0.118998	0.000000	0.000000	0.000000	0.000000	-0.094080	0.022427	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.497644	0.170660	0.000000	0.000000	0.000000	-1.661546	-0.006915	-0.175163	0.000000	0.000000	0.000000	0.067834	0.175003	0.067834	-0.997644	0.670660	0.000000	0.000000	0.000000	-1.661546	-0.006915	-0.175163	0.000000	0.000000	0.000000	0.067834	0.175003	0.067834	-1.497644	0.170660	0.000000	0.000000	0.000000	-1.661546	-0.006915	-0.175163	0.000000	0.000000	0.000000	0.067834	0.175003	0.067834	-0.997644	-0.329340	0.000000	0.000000	0.000000	-1.661546	-0.006915	-0.175163	0.000000	0.000000	0.000000	0.067834	0.175003	0.067834	
49.467120	-0.998739	0.100251	0.000000	0.000000	0.000000	0.000000	-0.094129	0.018893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498251	0.153080	0.000000	0.000000	0.000000	-1.654948	-0.006061	-0.175808	0.000000	0.000000	0.000000	0.065977	0.175634	0.065977	-0.998251	0.653080	0.000000	0.000000	0.000000	-1.654948	-0.006061	-0.175808	0.000000	0.000000	0.000000	0.065977	0.175634	0.065977	-1.498251	0.153080	0.000000	0.000000	0.000000	-1.654948	-0.006061	-0.175808	0.000000	0.000000	0.000000	0.065977	0.175634	0.065977	-0.998251	-0.346920	0.000000	0.000000	0.000000	-1.654948	-0.006061	-0.175808	0.000000	0.000000	0.000000	0.065977	0.175634	0.065977	
49.567211	-0.999169	0.081458	0.000000	0.000000	0.000000	0.000000	-0.094169	0.015351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.498764	0.135441	0.000000	0.000000	0.000000	-1.648474	-0.005133	-0.176390	0.000000	0.000000	0.000000	0.064741	0.176197	0.064741	-0.998764	0.635441	0.000000	0.000000	0.000000	-1.648474	-0.005133	-0.176390	0.000000	0.000000	0.000000	0.064741	0.176197	0.064741	-1.498764	0.135441	0.000000	0.000000	0.000000	-1.648474	-0.005133	-0.176390	0.000000	0.000000	0.000000	0.064741	0.176197	0.064741	-0.998764	-0.364559	0.000000	0.000000	0.000000	-1.648474	-0.005133	-0.176390	0.000000	0.000000	0.000000	0.064741	0.176197	0.064741	
49.667256	-0.999508	0.062660	0.000000	0.000000	0.000000	0.000000	-0.094201	0.011809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499189	0.117744	0.000000	0.000000	0.000000	-1.642143	-0.004249	-0.176965	0.000000	0.000000	0.000000	0.063305	0.176761	0.063305	-0.999189	0.617744	0.000000	0.000000	0.000000	-1.642143	-0.004249	-0.176965	0.000000	0.000000	0.000000	0.063305	0.176761	0.063305	-1.499189	0.117744	0.000000	0.000000	0.000000	-1.642143	-0.004249	-0.176965	0.000000	0.000000	0.000000	0.063305	0.176761	0.063305	-0.999189	-0.382256	0.000000	0.000000	0.000000	-1.642143	-0.004249	-0.176965	0.000000	0.000000	0.000000	0.063305	0.176761	0.063305	
49.767303	-0.999760	0.043828	0.000000	0.000000	0.000000	0.000000	-0.094225	0.008259	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499524	0.099993	0.000000	0.000000	0.000000	-1.635939	-0.003357	-0.177514	0.000000	0.000000	0.000000	0.062041	0.177302	0.062041	-0.999524	0.599993	0.000000	0.000000	0.000000	-1.635939	-0.003357	-0.177514	0.000000	0.000000	0.000000	0.062041	0.177302	0.062041	-1.499524	0.099993	0.000000	0.000000	0.000000	-1.635939	-0.003357	-0.177514	0.000000	0.000000	0.000000	0.062041	0.177302	0.062041	-0.999524	-0.400007	0.000000	0.000000	0.000000	-1.635939	-0.003357	-0.177514	0.000000	0.000000	0.000000	0.062041	0.177302	0.062041	
49.867341	-0.999922	0.024977	0.000000	0.000000	0.000000	0.000000	-0.094240	0.004706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499771	0.082187	0.000000	0.000000	0.000000	-1.629855	-0.002470	-0.178053	0.000000	0.000000	0.000000	0.060842	0.177836	0.060842	-0.999771	0.582187	0.000000	0.000000	0.000000	-1.629855	-0.002470	-0.178053	0.000000	0.000000	0.000000	0.060842	0.177836	0.060842	-1.499771	0.082187	0.000000	0.000000	0.000000	-1.629855	-0.002470	-0.178053	0.000000	0.000000	0.000000	0.060842	0.177836	0.060842	-0.999771	-0.417813	0.000000	0.000000	0.000000	-1.629855	-0.002470	-0.178053	0.000000	0.000000	0.000000	0.060842	0.177836	0.060842	
49.967376	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	-0.094247	0.001154	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499929	0.064330	0.000000	0.000000	0.000000	-1.623880	-0.001581	-0.178574	0.000000	0.000000	0.000000	0.059748	0.178356	0.059748	-0.999929	0.564330	0.000000	0.000000	0.000000	-1.623880	-0.001581	-0.178574	0.000000	0.000000	0.000000	0.059748	0.178356	0.059748	-1.499929	0.064330	0.000000	0.000000	0.000000	-1.623880	-0.001581	-0.178574	0.000000	0.000000	0.000000	0.059748	0.178356	0.059748	-0.999929	-0.435670	0.000000	0.000000	0.000000	-1.623880	-0.001581	-0.178574	0.000000	0.000000	0.000000	0.059748	0.178356	0.059748	
50.067414	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499999	0.046423	0.000000	0.000000	0.000000	-1.618006	-0.000691	-0.179066	0.000000	0.000000	0.000000	0.058739	0.178850	0.058739	-0.999999	0.546423	0.000000	0.000000	0.000000	-1.618006	-0.000691	-0.179066	0.000000	0.000000	0.000000	0.058739	0.178850	0.058739	-1.499999	0.046423	0.000000	0.000000	0.000000	-1.618006	-0.000691	-0.179066	0.000000	0.000000	0.000000	0.058739	0.178850	0.058739	-0.999999	-0.453577	0.000000	0.000000	0.000000	-1.618006	-0.000691	-0.179066	0.000000	0.000000	0.000000	0.058739	0.178850	0.058739	
50.167448	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.029410	0.000000	0.000000	0.000000	-1.612631	0.000035	-0.170134	0.000000	0.000000	0.000000	0.053757	0.169943	0.053757	-0.999995	0.529410	0.000000	0.000000	0.000000	-1.612631	0.000035	-0.170134	0.000000	0.000000	0.000000	0.053757	0.169943	0.053757	-1.499995	0.029410	0.000000	0.000000	0.000000	-1.612631	0.000035	-0.170134	0.000000	0.000000	0.000000	0.053757	0.169943	0.053757	-0.999995	-0.470590	0.000000	0.000000	0.000000	-1.612631	0.000035	-0.170134	0.000000	0.000000	0.000000	0.053757	0.169943	0.053757	
50.267490	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.013246	0.000000	0.000000	0.000000	-1.608125	-0.000002	-0.161636	0.000000	0.000000	0.000000	0.045055	0.161495	0.045055	-0.999995	0.513246	0.000000	0.000000	0.000000	-1.608125	-0.000002	-0.161636	0.000000	0.000000	0.000000	0.045055	0.161495	0.045055	-1.499995	0.013246	0.000000	0.000000	0.000000	-1.608125	-0.000002	-0.161636	0.000000	0.000000	0.000000	0.045055	0.161495	0.045055	-0.999995	-0.486754	0.000000	0.000000	0.000000	-1.608125	-0.000002	-0.161636	0.000000	0.000000	0.000000	0.045055	0.161495	0.045055	
50.367528	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.005777	0.000000	0.000000	0.000000	-1.606267	0.000000	-0.074692	0.000000	0.000000	0.000000	0.018584	0.074640	0.018584	-0.999995	0.505777	0.000000	0.000000	0.000000	-1.606267	0.000000	-0.074692	0.000000	0.000000	0.000000	0.018584	0.074640	0.018584	-1.499995	0.005777	0.000000	0.000000	0.000000	-1.606267	0.000000	-0.074692	0.000000	0.000000	0.000000	0.018584	0.074640	0.018584	-0.999995	-0.494223	0.000000	0.000000	0.000000	-1.606267	0.000000	-0.074692	0.000000	0.000000	0.000000	0.018584	0.074640	0.018584	
50.467569	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006151	0.000000	0.000000	0.000000	-1.606355	-0.000000	0.003735	0.000000	0.000000	0.000000	-0.000883	-0.003732	-0.000883	-0.999995	0.506151	0.000000	0.000000	0.000000	-1.606355	-0.000000	0.003735	0.000000	0.000000	0.000000	-0.000883	-0.003732	-0.000883	-1.499995	0.006151	0.000000	0.000000	0.000000	-1.606355	-0.000000	0.003735	0.000000	0.000000	0.000000	-0.000883	-0.003732	-0.000883	-0.999995	-0.493849	0.000000	0.000000	0.000000	-1.606355	-0.000000	0.003735	0.000000	0.000000	0.000000	-0.000883	-0.003732	-0.000883	
50.567605	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006132	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000187	0.000000	0.000000	0.000000	0.000044	0.000187	0.000044	-0.999995	0.506132	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000187	0.000000	0.000000	0.000000	0.000044	0.000187	0.000044	-1.499995	0.006132	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000187	0.000000	0.000000	0.000000	0.000044	0.000187	0.000044	-0.999995	-0.493868	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000187	0.000000	0.000000	0.000000	0.000044	0.000187	0.000044	
50.667651	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000009	0.000000	0.000000	0.000000	-0.000002	-0.000009	-0.000002	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000009	0.000000	0.000000	0.000000	-0.000002	-0.000009	-0.000002	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000009	0.000000	0.000000	0.000000	-0.000002	-0.000009	-0.000002	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000009	0.000000	0.000000	0.000000	-0.000002	-0.000009	-0.000002	
50.767687	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
50.867730	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
50.967764	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.067805	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.167839	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	-0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.267881	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	
51.367921	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	
51.467959	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.567994	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	-0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.668032	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	-0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	-0.000000	-0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.768070	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
51.868115	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.115862	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.215905	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.315947	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.415989	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.516032	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.616076	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.716120	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.816171	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
52.916208	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.016252	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
53.116295	-0.999995	0.006133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	0.506133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-1.499995	0.006133	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	-0.999995	-0.493867	0.000000	0.000000	0.000000	-1.606351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	-0.000000	0.000000	
