DESKTOP-DSDD1M6
29.058676	-0.488206	0.852150	0.000000	0.000000	0.000000	0.000000	-0.061351	0.214170	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.522276	0.765401	0.000000	0.000000	0.000000	2.071954	-0.110807	0.196346	0.000000	0.000000	0.000000	0.022342	0.225430	0.022342	-0.477724	1.765401	0.000000	0.000000	0.000000	2.071954	-0.110807	0.196346	0.000000	0.000000	0.000000	0.022342	0.225430	0.022342	-1.477724	0.765401	0.000000	0.000000	0.000000	2.071954	-0.110807	0.196346	0.000000	0.000000	0.000000	0.022342	0.225430	0.022342	-0.477724	-0.234599	0.000000	0.000000	0.000000	2.071954	-0.110807	0.196346	0.000000	0.000000	0.000000	0.022342	0.225430	0.022342	
29.158740	-0.499143	0.865042	0.000000	0.000000	0.000000	0.000000	-0.062725	0.217411	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.511269	0.784727	0.000000	0.000000	0.000000	2.074403	-0.110061	0.193266	0.000000	0.000000	0.000000	0.024486	0.222377	0.024486	-0.488731	1.784727	0.000000	0.000000	0.000000	2.074403	-0.110061	0.193266	0.000000	0.000000	0.000000	0.024486	0.222377	0.024486	-1.488731	0.784727	0.000000	0.000000	0.000000	2.074403	-0.110061	0.193266	0.000000	0.000000	0.000000	0.024486	0.222377	0.024486	-0.488731	-0.215273	0.000000	0.000000	0.000000	2.074403	-0.110061	0.193266	0.000000	0.000000	0.000000	0.024486	0.222377	0.024486	
29.258779	-0.509998	0.877386	0.000000	0.000000	0.000000	0.000000	-0.064090	0.220513	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.500337	0.803734	0.000000	0.000000	0.000000	2.077089	-0.109328	0.190071	0.000000	0.000000	0.000000	0.026856	0.219234	0.026856	-0.499663	1.803734	0.000000	0.000000	0.000000	2.077089	-0.109328	0.190071	0.000000	0.000000	0.000000	0.026856	0.219234	0.026856	-1.499663	0.803734	0.000000	0.000000	0.000000	2.077089	-0.109328	0.190071	0.000000	0.000000	0.000000	0.026856	0.219234	0.026856	-0.499663	-0.196266	0.000000	0.000000	0.000000	2.077089	-0.109328	0.190071	0.000000	0.000000	0.000000	0.026856	0.219234	0.026856	
29.358811	-0.520767	0.889163	0.000000	0.000000	0.000000	0.000000	-0.065443	0.223473	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.489485	0.822410	0.000000	0.000000	0.000000	2.079980	-0.108517	0.186759	0.000000	0.000000	0.000000	0.028911	0.215954	0.028911	-0.510515	1.822410	0.000000	0.000000	0.000000	2.079980	-0.108517	0.186759	0.000000	0.000000	0.000000	0.028911	0.215954	0.028911	-1.510515	0.822410	0.000000	0.000000	0.000000	2.079980	-0.108517	0.186759	0.000000	0.000000	0.000000	0.028911	0.215954	0.028911	-0.510515	-0.177590	0.000000	0.000000	0.000000	2.079980	-0.108517	0.186759	0.000000	0.000000	0.000000	0.028911	0.215954	0.028911	
29.458850	-0.531458	0.900386	0.000000	0.000000	0.000000	0.000000	-0.066786	0.226293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478720	0.840743	0.000000	0.000000	0.000000	2.083066	-0.107651	0.183327	0.000000	0.000000	0.000000	0.030859	0.212546	0.030859	-0.521280	1.840743	0.000000	0.000000	0.000000	2.083066	-0.107651	0.183327	0.000000	0.000000	0.000000	0.030859	0.212546	0.030859	-1.521280	0.840743	0.000000	0.000000	0.000000	2.083066	-0.107651	0.183327	0.000000	0.000000	0.000000	0.030859	0.212546	0.030859	-0.521280	-0.159257	0.000000	0.000000	0.000000	2.083066	-0.107651	0.183327	0.000000	0.000000	0.000000	0.030859	0.212546	0.030859	
29.558883	-0.542063	0.911037	0.000000	0.000000	0.000000	0.000000	-0.068119	0.228970	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.468033	0.858721	0.000000	0.000000	0.000000	2.086417	-0.106869	0.179786	0.000000	0.000000	0.000000	0.033515	0.209090	0.033515	-0.531967	1.858721	0.000000	0.000000	0.000000	2.086417	-0.106869	0.179786	0.000000	0.000000	0.000000	0.033515	0.209090	0.033515	-1.531967	0.858721	0.000000	0.000000	0.000000	2.086417	-0.106869	0.179786	0.000000	0.000000	0.000000	0.033515	0.209090	0.033515	-0.531967	-0.141279	0.000000	0.000000	0.000000	2.086417	-0.106869	0.179786	0.000000	0.000000	0.000000	0.033515	0.209090	0.033515	
29.658917	-0.552585	0.921117	0.000000	0.000000	0.000000	0.000000	-0.069441	0.231503	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.457432	0.876335	0.000000	0.000000	0.000000	2.090005	-0.106012	0.176134	0.000000	0.000000	0.000000	0.035876	0.205506	0.035876	-0.542568	1.876335	0.000000	0.000000	0.000000	2.090005	-0.106012	0.176134	0.000000	0.000000	0.000000	0.035876	0.205506	0.035876	-1.542568	0.876335	0.000000	0.000000	0.000000	2.090005	-0.106012	0.176134	0.000000	0.000000	0.000000	0.035876	0.205506	0.035876	-0.542568	-0.123665	0.000000	0.000000	0.000000	2.090005	-0.106012	0.176134	0.000000	0.000000	0.000000	0.035876	0.205506	0.035876	
29.758958	-0.563018	0.930612	0.000000	0.000000	0.000000	0.000000	-0.070752	0.233890	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446914	0.893572	0.000000	0.000000	0.000000	2.093859	-0.105174	0.172376	0.000000	0.000000	0.000000	0.038545	0.201846	0.038545	-0.553086	1.893572	0.000000	0.000000	0.000000	2.093859	-0.105174	0.172376	0.000000	0.000000	0.000000	0.038545	0.201846	0.038545	-1.553086	0.893572	0.000000	0.000000	0.000000	2.093859	-0.105174	0.172376	0.000000	0.000000	0.000000	0.038545	0.201846	0.038545	-0.553086	-0.106428	0.000000	0.000000	0.000000	2.093859	-0.105174	0.172376	0.000000	0.000000	0.000000	0.038545	0.201846	0.038545	
29.858991	-0.573362	0.939518	0.000000	0.000000	0.000000	0.000000	-0.072052	0.236128	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.436485	0.910424	0.000000	0.000000	0.000000	2.097974	-0.104294	0.168511	0.000000	0.000000	0.000000	0.041145	0.198079	0.041145	-0.563515	1.910424	0.000000	0.000000	0.000000	2.097974	-0.104294	0.168511	0.000000	0.000000	0.000000	0.041145	0.198079	0.041145	-1.563515	0.910424	0.000000	0.000000	0.000000	2.097974	-0.104294	0.168511	0.000000	0.000000	0.000000	0.041145	0.198079	0.041145	-0.563515	-0.089576	0.000000	0.000000	0.000000	2.097974	-0.104294	0.168511	0.000000	0.000000	0.000000	0.041145	0.198079	0.041145	
29.959030	-0.583617	0.947832	0.000000	0.000000	0.000000	0.000000	-0.073341	0.238217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.426145	0.926878	0.000000	0.000000	0.000000	2.102360	-0.103399	0.164543	0.000000	0.000000	0.000000	0.043862	0.194223	0.043862	-0.573855	1.926878	0.000000	0.000000	0.000000	2.102360	-0.103399	0.164543	0.000000	0.000000	0.000000	0.043862	0.194223	0.043862	-1.573855	0.926878	0.000000	0.000000	0.000000	2.102360	-0.103399	0.164543	0.000000	0.000000	0.000000	0.043862	0.194223	0.043862	-0.573855	-0.073122	0.000000	0.000000	0.000000	2.102360	-0.103399	0.164543	0.000000	0.000000	0.000000	0.043862	0.194223	0.043862	
30.059065	-0.593778	0.955546	0.000000	0.000000	0.000000	0.000000	-0.074617	0.240156	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.415895	0.942925	0.000000	0.000000	0.000000	2.107036	-0.102500	0.160476	0.000000	0.000000	0.000000	0.046761	0.190288	0.046761	-0.584105	1.942925	0.000000	0.000000	0.000000	2.107036	-0.102500	0.160476	0.000000	0.000000	0.000000	0.046761	0.190288	0.046761	-1.584105	0.942925	0.000000	0.000000	0.000000	2.107036	-0.102500	0.160476	0.000000	0.000000	0.000000	0.046761	0.190288	0.046761	-0.584105	-0.057075	0.000000	0.000000	0.000000	2.107036	-0.102500	0.160476	0.000000	0.000000	0.000000	0.046761	0.190288	0.046761	
30.159106	-0.603846	0.962657	0.000000	0.000000	0.000000	0.000000	-0.075883	0.241943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.405738	0.956177	0.000000	0.000000	0.000000	2.120110	-0.101568	0.132510	0.000000	0.000000	0.000000	0.130738	0.165802	0.130738	-0.594262	1.956177	0.000000	0.000000	0.000000	2.120110	-0.101568	0.132510	0.000000	0.000000	0.000000	0.130738	0.165802	0.130738	-1.594262	0.956177	0.000000	0.000000	0.000000	2.120110	-0.101568	0.132510	0.000000	0.000000	0.000000	0.130738	0.165802	0.130738	-0.594262	-0.043823	0.000000	0.000000	0.000000	2.120110	-0.101568	0.132510	0.000000	0.000000	0.000000	0.130738	0.165802	0.130738	
30.259143	-0.613819	0.969158	0.000000	0.000000	0.000000	0.000000	-0.077136	0.243577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.395674	0.962981	0.000000	0.000000	0.000000	2.153650	-0.100641	0.068041	0.000000	0.000000	0.000000	0.335403	0.110576	0.335403	-0.604326	1.962981	0.000000	0.000000	0.000000	2.153650	-0.100641	0.068041	0.000000	0.000000	0.000000	0.335403	0.110576	0.335403	-1.604326	0.962981	0.000000	0.000000	0.000000	2.153650	-0.100641	0.068041	0.000000	0.000000	0.000000	0.335403	0.110576	0.335403	-0.604326	-0.037019	0.000000	0.000000	0.000000	2.153650	-0.100641	0.068041	0.000000	0.000000	0.000000	0.335403	0.110576	0.335403	
30.359185	-0.623695	0.975047	0.000000	0.000000	0.000000	0.000000	-0.078377	0.245057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385707	0.969467	0.000000	0.000000	0.000000	2.185330	-0.099676	0.064860	0.000000	0.000000	0.000000	0.316799	0.109014	0.316799	-0.614293	1.969467	0.000000	0.000000	0.000000	2.185330	-0.099676	0.064860	0.000000	0.000000	0.000000	0.316799	0.109014	0.316799	-1.614293	0.969467	0.000000	0.000000	0.000000	2.185330	-0.099676	0.064860	0.000000	0.000000	0.000000	0.316799	0.109014	0.316799	-0.614293	-0.030533	0.000000	0.000000	0.000000	2.185330	-0.099676	0.064860	0.000000	0.000000	0.000000	0.316799	0.109014	0.316799	
30.459219	-0.633471	0.980320	0.000000	0.000000	0.000000	0.000000	-0.079605	0.246382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375835	0.975326	0.000000	0.000000	0.000000	2.216575	-0.098714	0.058597	0.000000	0.000000	0.000000	0.312453	0.104793	0.312453	-0.624165	1.975326	0.000000	0.000000	0.000000	2.216575	-0.098714	0.058597	0.000000	0.000000	0.000000	0.312453	0.104793	0.312453	-1.624165	0.975326	0.000000	0.000000	0.000000	2.216575	-0.098714	0.058597	0.000000	0.000000	0.000000	0.312453	0.104793	0.312453	-0.624165	-0.024674	0.000000	0.000000	0.000000	2.216575	-0.098714	0.058597	0.000000	0.000000	0.000000	0.312453	0.104793	0.312453	
30.559259	-0.643148	0.984973	0.000000	0.000000	0.000000	0.000000	-0.080821	0.247551	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.366064	0.980570	0.000000	0.000000	0.000000	2.247566	-0.097718	0.052432	0.000000	0.000000	0.000000	0.309906	0.100683	0.309906	-0.633936	1.980570	0.000000	0.000000	0.000000	2.247566	-0.097718	0.052432	0.000000	0.000000	0.000000	0.309906	0.100683	0.309906	-1.633936	0.980570	0.000000	0.000000	0.000000	2.247566	-0.097718	0.052432	0.000000	0.000000	0.000000	0.309906	0.100683	0.309906	-0.633936	-0.019430	0.000000	0.000000	0.000000	2.247566	-0.097718	0.052432	0.000000	0.000000	0.000000	0.309906	0.100683	0.309906	
30.659298	-0.652723	0.989004	0.000000	0.000000	0.000000	0.000000	-0.082025	0.248564	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.356391	0.985193	0.000000	0.000000	0.000000	2.278530	-0.096720	0.046236	0.000000	0.000000	0.000000	0.309645	0.096619	0.309645	-0.643609	1.985193	0.000000	0.000000	0.000000	2.278530	-0.096720	0.046236	0.000000	0.000000	0.000000	0.309645	0.096619	0.309645	-1.643609	0.985193	0.000000	0.000000	0.000000	2.278530	-0.096720	0.046236	0.000000	0.000000	0.000000	0.309645	0.096619	0.309645	-0.643609	-0.014807	0.000000	0.000000	0.000000	2.278530	-0.096720	0.046236	0.000000	0.000000	0.000000	0.309645	0.096619	0.309645	
30.759328	-0.662194	0.992408	0.000000	0.000000	0.000000	0.000000	-0.083215	0.249420	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.346821	0.989194	0.000000	0.000000	0.000000	2.309670	-0.095705	0.040010	0.000000	0.000000	0.000000	0.311398	0.092620	0.311398	-0.653179	1.989194	0.000000	0.000000	0.000000	2.309670	-0.095705	0.040010	0.000000	0.000000	0.000000	0.311398	0.092620	0.311398	-1.653179	0.989194	0.000000	0.000000	0.000000	2.309670	-0.095705	0.040010	0.000000	0.000000	0.000000	0.311398	0.092620	0.311398	-0.653179	-0.010806	0.000000	0.000000	0.000000	2.309670	-0.095705	0.040010	0.000000	0.000000	0.000000	0.311398	0.092620	0.311398	
30.859369	-0.671562	0.995187	0.000000	0.000000	0.000000	0.000000	-0.084392	0.250118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.337355	0.992569	0.000000	0.000000	0.000000	2.341167	-0.094658	0.033750	0.000000	0.000000	0.000000	0.314966	0.088696	0.314966	-0.662645	1.992569	0.000000	0.000000	0.000000	2.341167	-0.094658	0.033750	0.000000	0.000000	0.000000	0.314966	0.088696	0.314966	-1.662645	0.992569	0.000000	0.000000	0.000000	2.341167	-0.094658	0.033750	0.000000	0.000000	0.000000	0.314966	0.088696	0.314966	-0.662645	-0.007431	0.000000	0.000000	0.000000	2.341167	-0.094658	0.033750	0.000000	0.000000	0.000000	0.314966	0.088696	0.314966	
30.959399	-0.680822	0.997336	0.000000	0.000000	0.000000	0.000000	-0.085555	0.250658	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.327992	0.995318	0.000000	0.000000	0.000000	2.373203	-0.093633	0.027487	0.000000	0.000000	0.000000	0.320360	0.084933	0.320360	-0.672008	1.995318	0.000000	0.000000	0.000000	2.373203	-0.093633	0.027487	0.000000	0.000000	0.000000	0.320360	0.084933	0.320360	-1.672008	0.995318	0.000000	0.000000	0.000000	2.373203	-0.093633	0.027487	0.000000	0.000000	0.000000	0.320360	0.084933	0.320360	-0.672008	-0.004682	0.000000	0.000000	0.000000	2.373203	-0.093633	0.027487	0.000000	0.000000	0.000000	0.320360	0.084933	0.320360	
31.059436	-0.689976	0.998854	0.000000	0.000000	0.000000	0.000000	-0.086706	0.251040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.318737	0.997436	0.000000	0.000000	0.000000	2.405926	-0.092547	0.021186	0.000000	0.000000	0.000000	0.327231	0.081268	0.327231	-0.681263	1.997436	0.000000	0.000000	0.000000	2.405926	-0.092547	0.021186	0.000000	0.000000	0.000000	0.327231	0.081268	0.327231	-1.681263	0.997436	0.000000	0.000000	0.000000	2.405926	-0.092547	0.021186	0.000000	0.000000	0.000000	0.327231	0.081268	0.327231	-0.681263	-0.002564	0.000000	0.000000	0.000000	2.405926	-0.092547	0.021186	0.000000	0.000000	0.000000	0.327231	0.081268	0.327231	
31.159479	-0.699022	0.999742	0.000000	0.000000	0.000000	0.000000	-0.087843	0.251263	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.309588	0.998925	0.000000	0.000000	0.000000	2.439499	-0.091491	0.014889	0.000000	0.000000	0.000000	0.335732	0.077822	0.335732	-0.690412	1.998925	0.000000	0.000000	0.000000	2.439499	-0.091491	0.014889	0.000000	0.000000	0.000000	0.335732	0.077822	0.335732	-1.690412	0.998925	0.000000	0.000000	0.000000	2.439499	-0.091491	0.014889	0.000000	0.000000	0.000000	0.335732	0.077822	0.335732	-0.690412	-0.001075	0.000000	0.000000	0.000000	2.439499	-0.091491	0.014889	0.000000	0.000000	0.000000	0.335732	0.077822	0.335732	
31.259523	-0.707956	0.999997	0.000000	0.000000	0.000000	0.000000	-0.088965	0.251327	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.300548	0.999783	0.000000	0.000000	0.000000	2.474057	-0.090400	0.008573	0.000000	0.000000	0.000000	0.345578	0.074557	0.345578	-0.699452	1.999783	0.000000	0.000000	0.000000	2.474057	-0.090400	0.008573	0.000000	0.000000	0.000000	0.345578	0.074557	0.345578	-1.699452	0.999783	0.000000	0.000000	0.000000	2.474057	-0.090400	0.008573	0.000000	0.000000	0.000000	0.345578	0.074557	0.345578	-0.699452	-0.000217	0.000000	0.000000	0.000000	2.474057	-0.090400	0.008573	0.000000	0.000000	0.000000	0.345578	0.074557	0.345578	
31.359559	-0.716778	0.999620	0.000000	0.000000	0.000000	0.000000	-0.090074	0.251232	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291618	1.000008	0.000000	0.000000	0.000000	2.509731	-0.089296	0.002252	0.000000	0.000000	0.000000	0.356738	0.071523	0.356738	-0.708382	2.000008	0.000000	0.000000	0.000000	2.509731	-0.089296	0.002252	0.000000	0.000000	0.000000	0.356738	0.071523	0.356738	-1.708382	1.000008	0.000000	0.000000	0.000000	2.509731	-0.089296	0.002252	0.000000	0.000000	0.000000	0.356738	0.071523	0.356738	-0.708382	0.000008	0.000000	0.000000	0.000000	2.509731	-0.089296	0.002252	0.000000	0.000000	0.000000	0.356738	0.071523	0.356738	
31.459599	-0.725487	0.998612	0.000000	0.000000	0.000000	0.000000	-0.091168	0.250978	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.282802	0.999601	0.000000	0.000000	0.000000	2.546635	-0.088162	-0.004069	0.000000	0.000000	0.000000	0.369042	0.068738	0.369042	-0.717198	1.999601	0.000000	0.000000	0.000000	2.546635	-0.088162	-0.004069	0.000000	0.000000	0.000000	0.369042	0.068738	0.369042	-1.717198	0.999601	0.000000	0.000000	0.000000	2.546635	-0.088162	-0.004069	0.000000	0.000000	0.000000	0.369042	0.068738	0.369042	-0.717198	-0.000399	0.000000	0.000000	0.000000	2.546635	-0.088162	-0.004069	0.000000	0.000000	0.000000	0.369042	0.068738	0.369042	
31.559635	-0.734081	0.996972	0.000000	0.000000	0.000000	0.000000	-0.092248	0.250566	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.274098	0.998562	0.000000	0.000000	0.000000	2.584892	-0.087040	-0.010388	0.000000	0.000000	0.000000	0.382576	0.066262	0.382576	-0.725902	1.998562	0.000000	0.000000	0.000000	2.584892	-0.087040	-0.010388	0.000000	0.000000	0.000000	0.382576	0.066262	0.382576	-1.725902	0.998562	0.000000	0.000000	0.000000	2.584892	-0.087040	-0.010388	0.000000	0.000000	0.000000	0.382576	0.066262	0.382576	-0.725902	-0.001438	0.000000	0.000000	0.000000	2.584892	-0.087040	-0.010388	0.000000	0.000000	0.000000	0.382576	0.066262	0.382576	
31.659672	-0.742560	0.994702	0.000000	0.000000	0.000000	0.000000	-0.093314	0.249995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.265510	0.996892	0.000000	0.000000	0.000000	2.624597	-0.085885	-0.016698	0.000000	0.000000	0.000000	0.397049	0.064093	0.397049	-0.734490	1.996892	0.000000	0.000000	0.000000	2.624597	-0.085885	-0.016698	0.000000	0.000000	0.000000	0.397049	0.064093	0.397049	-1.734490	0.996892	0.000000	0.000000	0.000000	2.624597	-0.085885	-0.016698	0.000000	0.000000	0.000000	0.397049	0.064093	0.397049	-0.734490	-0.003108	0.000000	0.000000	0.000000	2.624597	-0.085885	-0.016698	0.000000	0.000000	0.000000	0.397049	0.064093	0.397049	
31.759710	-0.750921	0.991803	0.000000	0.000000	0.000000	0.000000	-0.094364	0.249267	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.257037	0.994592	0.000000	0.000000	0.000000	2.665847	-0.084731	-0.023001	0.000000	0.000000	0.000000	0.412501	0.062289	0.412501	-0.742963	1.994592	0.000000	0.000000	0.000000	2.665847	-0.084731	-0.023001	0.000000	0.000000	0.000000	0.412501	0.062289	0.412501	-1.742963	0.994592	0.000000	0.000000	0.000000	2.665847	-0.084731	-0.023001	0.000000	0.000000	0.000000	0.412501	0.062289	0.412501	-0.742963	-0.005408	0.000000	0.000000	0.000000	2.665847	-0.084731	-0.023001	0.000000	0.000000	0.000000	0.412501	0.062289	0.412501	
31.859752	-0.759164	0.988277	0.000000	0.000000	0.000000	0.000000	-0.095400	0.248381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.248681	0.991663	0.000000	0.000000	0.000000	2.708716	-0.083553	-0.029288	0.000000	0.000000	0.000000	0.428686	0.060860	0.428686	-0.751319	1.991663	0.000000	0.000000	0.000000	2.708716	-0.083553	-0.029288	0.000000	0.000000	0.000000	0.428686	0.060860	0.428686	-1.751319	0.991663	0.000000	0.000000	0.000000	2.708716	-0.083553	-0.029288	0.000000	0.000000	0.000000	0.428686	0.060860	0.428686	-0.751319	-0.008337	0.000000	0.000000	0.000000	2.708716	-0.083553	-0.029288	0.000000	0.000000	0.000000	0.428686	0.060860	0.428686	
31.959793	-0.767286	0.984126	0.000000	0.000000	0.000000	0.000000	-0.096421	0.247337	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240444	0.988108	0.000000	0.000000	0.000000	2.753270	-0.082371	-0.035557	0.000000	0.000000	0.000000	0.445540	0.059858	0.445540	-0.759556	1.988108	0.000000	0.000000	0.000000	2.753270	-0.082371	-0.035557	0.000000	0.000000	0.000000	0.445540	0.059858	0.445540	-1.759556	0.988108	0.000000	0.000000	0.000000	2.753270	-0.082371	-0.035557	0.000000	0.000000	0.000000	0.445540	0.059858	0.445540	-0.759556	-0.011892	0.000000	0.000000	0.000000	2.753270	-0.082371	-0.035557	0.000000	0.000000	0.000000	0.445540	0.059858	0.445540	
32.059832	-0.775287	0.979354	0.000000	0.000000	0.000000	0.000000	-0.097426	0.246138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.232327	0.983927	0.000000	0.000000	0.000000	2.799554	-0.081169	-0.041805	0.000000	0.000000	0.000000	0.462839	0.059297	0.462839	-0.767673	1.983927	0.000000	0.000000	0.000000	2.799554	-0.081169	-0.041805	0.000000	0.000000	0.000000	0.462839	0.059297	0.462839	-1.767673	0.983927	0.000000	0.000000	0.000000	2.799554	-0.081169	-0.041805	0.000000	0.000000	0.000000	0.462839	0.059297	0.462839	-0.767673	-0.016073	0.000000	0.000000	0.000000	2.799554	-0.081169	-0.041805	0.000000	0.000000	0.000000	0.462839	0.059297	0.462839	
32.159896	-0.783168	0.973960	0.000000	0.000000	0.000000	0.000000	-0.098417	0.244782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224332	0.979125	0.000000	0.000000	0.000000	2.847591	-0.079954	-0.048021	0.000000	0.000000	0.000000	0.480375	0.059216	0.480375	-0.775668	1.979125	0.000000	0.000000	0.000000	2.847591	-0.079954	-0.048021	0.000000	0.000000	0.000000	0.480375	0.059216	0.480375	-1.775668	0.979125	0.000000	0.000000	0.000000	2.847591	-0.079954	-0.048021	0.000000	0.000000	0.000000	0.480375	0.059216	0.480375	-0.775668	-0.020875	0.000000	0.000000	0.000000	2.847591	-0.079954	-0.048021	0.000000	0.000000	0.000000	0.480375	0.059216	0.480375	
32.259934	-0.790923	0.967953	0.000000	0.000000	0.000000	0.000000	-0.099391	0.243272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.216457	0.973702	0.000000	0.000000	0.000000	2.897408	-0.078750	-0.054230	0.000000	0.000000	0.000000	0.498161	0.059656	0.498161	-0.783543	1.973702	0.000000	0.000000	0.000000	2.897408	-0.078750	-0.054230	0.000000	0.000000	0.000000	0.498161	0.059656	0.498161	-1.783543	0.973702	0.000000	0.000000	0.000000	2.897408	-0.078750	-0.054230	0.000000	0.000000	0.000000	0.498161	0.059656	0.498161	-0.783543	-0.026298	0.000000	0.000000	0.000000	2.897408	-0.078750	-0.054230	0.000000	0.000000	0.000000	0.498161	0.059656	0.498161	
32.359977	-0.798553	0.961333	0.000000	0.000000	0.000000	0.000000	-0.100350	0.241608	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208708	0.967666	0.000000	0.000000	0.000000	2.948943	-0.077485	-0.060360	0.000000	0.000000	0.000000	0.515351	0.060594	0.515351	-0.791292	1.967666	0.000000	0.000000	0.000000	2.948943	-0.077485	-0.060360	0.000000	0.000000	0.000000	0.515351	0.060594	0.515351	-1.791292	0.967666	0.000000	0.000000	0.000000	2.948943	-0.077485	-0.060360	0.000000	0.000000	0.000000	0.515351	0.060594	0.515351	-0.791292	-0.032334	0.000000	0.000000	0.000000	2.948943	-0.077485	-0.060360	0.000000	0.000000	0.000000	0.515351	0.060594	0.515351	
32.460012	-0.806056	0.954107	0.000000	0.000000	0.000000	0.000000	-0.101293	0.239792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.201084	0.961016	0.000000	0.000000	0.000000	3.002185	-0.076245	-0.066495	0.000000	0.000000	0.000000	0.532420	0.062103	0.532420	-0.798916	1.961016	0.000000	0.000000	0.000000	3.002185	-0.076245	-0.066495	0.000000	0.000000	0.000000	0.532420	0.062103	0.532420	-1.798916	0.961016	0.000000	0.000000	0.000000	3.002185	-0.076245	-0.066495	0.000000	0.000000	0.000000	0.532420	0.062103	0.532420	-0.798916	-0.038984	0.000000	0.000000	0.000000	3.002185	-0.076245	-0.066495	0.000000	0.000000	0.000000	0.532420	0.062103	0.532420	
32.560047	-0.813432	0.946278	0.000000	0.000000	0.000000	0.000000	-0.102220	0.237824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.193587	0.953761	0.000000	0.000000	0.000000	3.057028	-0.074972	-0.072550	0.000000	0.000000	0.000000	0.548429	0.064163	0.548429	-0.806413	1.953761	0.000000	0.000000	0.000000	3.057028	-0.074972	-0.072550	0.000000	0.000000	0.000000	0.548429	0.064163	0.548429	-1.806413	0.953761	0.000000	0.000000	0.000000	3.057028	-0.074972	-0.072550	0.000000	0.000000	0.000000	0.548429	0.064163	0.548429	-0.806413	-0.046239	0.000000	0.000000	0.000000	3.057028	-0.074972	-0.072550	0.000000	0.000000	0.000000	0.548429	0.064163	0.548429	
32.660090	-0.820680	0.937848	0.000000	0.000000	0.000000	0.000000	-0.103131	0.235706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.186217	0.945904	0.000000	0.000000	0.000000	3.113376	-0.073695	-0.078578	0.000000	0.000000	0.000000	0.563481	0.066795	0.563481	-0.813783	1.945904	0.000000	0.000000	0.000000	3.113376	-0.073695	-0.078578	0.000000	0.000000	0.000000	0.563481	0.066795	0.563481	-1.813783	0.945904	0.000000	0.000000	0.000000	3.113376	-0.073695	-0.078578	0.000000	0.000000	0.000000	0.563481	0.066795	0.563481	-0.813783	-0.054096	0.000000	0.000000	0.000000	3.113376	-0.073695	-0.078578	0.000000	0.000000	0.000000	0.563481	0.066795	0.563481	
32.760130	-0.827799	0.928826	0.000000	0.000000	0.000000	0.000000	-0.104025	0.233438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.178975	0.937445	0.000000	0.000000	0.000000	-3.112081	-0.072425	-0.084584	0.000000	0.000000	0.000000	0.577290	0.070009	0.577290	-0.821025	1.937445	0.000000	0.000000	0.000000	-3.112081	-0.072425	-0.084584	0.000000	0.000000	0.000000	0.577290	0.070009	0.577290	-1.821025	0.937445	0.000000	0.000000	0.000000	-3.112081	-0.072425	-0.084584	0.000000	0.000000	0.000000	0.577290	0.070009	0.577290	-0.821025	-0.062555	0.000000	0.000000	0.000000	-3.112081	-0.072425	-0.084584	0.000000	0.000000	0.000000	0.577290	0.070009	0.577290	
